,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.5 ,2018-06-01 22:49 ,1007.0 ,2018-06-01 16:02 ,27.8 ,31.5 ,2018-06-01 11:51 ,24.7 ,2018-06-01 23:36 ,... ,83 ,62 ,2018-06-01 11:46 ,2.8 ,359 ,10.5 ,341 ,2018-06-01 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.1 ,2018-06-02 00:14 ,1007.1 ,2018-06-02 16:06 ,26.7 ,31.4 ,2018-06-02 12:32 ,23.5 ,2018-06-02 04:35 ,... ,79 ,60 ,2018-06-02 12:55 ,2.3 ,1 ,9.6 ,330 ,2018-06-02 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.4 ,... ,1009.3 ,2018-06-03 00:01 ,1004.8 ,2018-06-03 16:35 ,27.9 ,33.1 ,2018-06-03 11:58 ,23.9 ,2018-06-03 05:12 ,... ,80 ,57 ,2018-06-03 11:32 ,1.8 ,5 ,8.8 ,338 ,2018-06-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1009.1 ,2018-06-04 23:00 ,1005.6 ,2018-06-04 15:15 ,28.9 ,34.1 ,2018-06-04 11:43 ,25.5 ,2018-06-04 04:15 ,... ,79 ,56 ,2018-06-04 10:59 ,1.6 ,1 ,7.9 ,334 ,2018-06-04 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.0 ,... ,1009.6 ,2018-06-05 22:04 ,1006.2 ,2018-06-05 15:49 ,29.7 ,34.5 ,2018-06-05 13:41 ,26.1 ,2018-06-05 05:21 ,... ,79 ,51 ,2018-06-05 12:48 ,1.2 ,254 ,7.9 ,254 ,2018-06-05 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1008.3 ,2018-06-06 22:07 ,1005.4 ,2018-06-06 16:41 ,29.4 ,33.4 ,2018-06-06 14:09 ,-3.5 ,2018-06-06 14:07 ,... ,78 ,28 ,2018-06-06 14:06 ,1.6 ,2 ,7.3 ,301 ,2018-06-06 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.1 ,2018-06-07 00:15 ,1003.8 ,2018-06-07 15:24 ,28.9 ,32.5 ,2018-06-07 13:54 ,27.1 ,2018-06-07 06:14 ,... ,86 ,70 ,2018-06-07 11:11 ,2.1 ,325 ,8.8 ,327 ,2018-06-07 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.9 ,... ,1004.9 ,2018-06-08 00:01 ,1000.0 ,2018-06-08 16:38 ,28.6 ,33.9 ,2018-06-08 11:46 ,25.0 ,2018-06-08 05:01 ,... ,85 ,62 ,2018-06-08 11:46 ,1.7 ,100 ,8.2 ,273 ,2018-06-08 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.2 ,... ,1000.4 ,2018-06-09 22:07 ,996.9 ,2018-06-09 15:42 ,29.5 ,33.5 ,2018-06-09 15:07 ,26.7 ,2018-06-09 05:31 ,... ,82 ,59 ,2018-06-09 15:07 ,1.4 ,9 ,5.7 ,281 ,2018-06-09 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.7 ,... ,999.9 ,2018-06-10 00:08 ,996.9 ,2018-06-10 15:26 ,29.7 ,33.9 ,2018-06-10 13:39 ,26.6 ,2018-06-10 04:59 ,... ,82 ,62 ,2018-06-10 12:58 ,1.1 ,254 ,6.7 ,274 ,2018-06-10 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1002.6 ,2018-06-11 22:39 ,997.4 ,2018-06-11 03:00 ,27.4 ,30.7 ,2018-06-11 13:56 ,26.0 ,2018-06-11 04:32 ,... ,90 ,72 ,2018-06-11 15:50 ,1.9 ,342 ,8.0 ,325 ,2018-06-11 11:29 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.7 ,... ,1003.3 ,2018-06-12 08:46 ,1000.3 ,2018-06-12 16:12 ,28.4 ,33.1 ,2018-06-12 12:01 ,25.4 ,2018-06-12 05:51 ,... ,73 ,53 ,2018-06-12 12:01 ,1.2 ,315 ,7.5 ,291 ,2018-06-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,1001.0 ,2018-06-13 00:02 ,995.8 ,2018-06-13 17:05 ,28.9 ,32.7 ,2018-06-13 12:49 ,25.4 ,2018-06-13 05:54 ,... ,74 ,51 ,2018-06-13 15:55 ,1.6 ,325 ,7.0 ,317 ,2018-06-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.2 ,... ,996.8 ,2018-06-14 00:01 ,993.6 ,2018-06-14 15:58 ,27.1 ,33.4 ,2018-06-14 08:47 ,24.6 ,2018-06-14 18:59 ,... ,90 ,60 ,2018-06-14 08:48 ,1.3 ,323 ,8.3 ,224 ,2018-06-14 11:21 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.7 ,... ,1001.4 ,2018-06-15 22:53 ,993.0 ,2018-06-15 04:01 ,26.6 ,29.2 ,2018-06-15 11:36 ,24.4 ,2018-06-15 05:23 ,... ,86 ,71 ,2018-06-15 14:44 ,3.8 ,4 ,14.1 ,345 ,2018-06-15 14:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
