,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.7 ,... ,1021.5 ,2018-03-11 09:33 ,1018.3 ,2018-03-11 16:09 ,17.6 ,23.5 ,2018-03-11 11:28 ,12.5 ,2018-03-11 06:16 ,... ,74 ,47 ,2018-03-11 11:28 ,1.9 ,354 ,8.0 ,325 ,2018-03-11 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.6 ,... ,1019.7 ,2018-03-12 09:10 ,1015.2 ,2018-03-12 15:46 ,18.2 ,23.8 ,2018-03-12 14:17 ,12.0 ,2018-03-12 05:54 ,... ,82 ,51 ,2018-03-12 11:21 ,1.5 ,315 ,7.7 ,323 ,2018-03-12 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.8 ,... ,1017.8 ,2018-03-13 08:46 ,1014.1 ,2018-03-13 17:00 ,19.6 ,25.5 ,2018-03-13 12:21 ,13.5 ,2018-03-13 06:07 ,... ,73 ,32 ,2018-03-13 11:09 ,1.4 ,312 ,6.7 ,267 ,2018-03-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.2 ,... ,1016.0 ,2018-03-14 10:39 ,1012.4 ,2018-03-14 16:05 ,20.9 ,25.7 ,2018-03-14 13:29 ,16.7 ,2018-03-14 06:28 ,... ,73 ,50 ,2018-03-14 13:32 ,1.0 ,16 ,5.8 ,321 ,2018-03-14 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.6 ,... ,1014.5 ,2018-03-15 21:22 ,1010.5 ,2018-03-15 15:12 ,20.9 ,27.5 ,2018-03-15 13:58 ,17.7 ,2018-03-15 03:11 ,... ,83 ,52 ,2018-03-15 13:59 ,1.5 ,18 ,9.2 ,285 ,2018-03-15 16:01 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.9 ,2018-03-16 23:54 ,1010.4 ,2018-03-16 04:01 ,21.7 ,26.5 ,2018-03-16 13:21 ,18.8 ,2018-03-16 23:58 ,... ,87 ,64 ,2018-03-16 12:52 ,2.7 ,359 ,10.1 ,342 ,2018-03-16 20:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.9 ,... ,1017.7 ,2018-03-17 09:57 ,1013.9 ,2018-03-17 15:50 ,20.7 ,24.6 ,2018-03-17 12:17 ,17.8 ,2018-03-17 06:21 ,... ,84 ,67 ,2018-03-17 12:23 ,2.8 ,18 ,10.4 ,318 ,2018-03-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1016.5 ,2018-03-18 00:08 ,1012.7 ,2018-03-18 15:30 ,21.5 ,26.1 ,2018-03-18 12:24 ,18.0 ,2018-03-18 06:21 ,... ,87 ,66 ,2018-03-18 11:33 ,1.7 ,24 ,9.1 ,328 ,2018-03-18 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1013.8 ,2018-03-20 00:00 ,1007.8 ,2018-03-19 15:04 ,23.8 ,28.7 ,2018-03-19 13:03 ,18.7 ,2018-03-19 04:26 ,... ,82 ,53 ,2018-03-19 13:52 ,1.2 ,238 ,8.3 ,239 ,2018-03-19 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1013.6 ,2018-03-20 23:11 ,1008.2 ,2018-03-20 03:26 ,21.5 ,26.3 ,2018-03-20 10:06 ,17.6 ,2018-03-20 23:52 ,... ,90 ,72 ,2018-03-20 10:08 ,2.4 ,3 ,12.0 ,334 ,2018-03-20 21:45 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.7 ,2018-03-21 11:12 ,1011.6 ,2018-03-21 15:39 ,17.3 ,20.1 ,2018-03-21 14:04 ,14.5 ,2018-03-21 23:52 ,... ,70 ,54 ,2018-03-21 20:08 ,4.2 ,11 ,15.1 ,347 ,2018-03-21 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1015.9 ,2018-03-22 23:24 ,1012.6 ,2018-03-22 15:52 ,17.2 ,22.5 ,2018-03-22 14:41 ,13.1 ,2018-03-22 06:12 ,... ,58 ,39 ,2018-03-22 12:14 ,2.6 ,3 ,10.0 ,318 ,2018-03-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.8 ,... ,1018.3 ,2018-03-23 23:34 ,1015.1 ,2018-03-23 15:01 ,19.2 ,25.5 ,2018-03-23 13:05 ,13.0 ,2018-03-23 06:15 ,... ,59 ,30 ,2018-03-23 12:33 ,1.9 ,354 ,10.7 ,344 ,2018-03-23 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1020.4 ,2018-03-24 09:18 ,1015.5 ,2018-03-24 15:37 ,20.0 ,25.9 ,2018-03-24 14:55 ,13.7 ,2018-03-24 05:51 ,... ,65 ,31 ,2018-03-24 15:57 ,1.5 ,99 ,8.3 ,344 ,2018-03-24 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.9 ,... ,1019.7 ,2018-03-25 09:52 ,1016.4 ,2018-03-25 15:37 ,20.9 ,26.2 ,2018-03-25 14:13 ,16.1 ,2018-03-25 05:52 ,... ,74 ,42 ,2018-03-25 09:39 ,1.5 ,151 ,7.2 ,279 ,2018-03-25 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.2 ,... ,1018.5 ,2018-03-26 09:40 ,1013.7 ,2018-03-26 16:12 ,21.2 ,27.3 ,2018-03-26 11:52 ,16.5 ,2018-03-26 05:21 ,... ,78 ,38 ,2018-03-26 11:37 ,2.0 ,7 ,10.1 ,334 ,2018-03-26 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1016.0 ,2018-03-27 09:42 ,1011.9 ,2018-03-27 14:22 ,21.2 ,25.6 ,2018-03-27 12:30 ,18.0 ,2018-03-27 06:14 ,... ,83 ,63 ,2018-03-27 10:09 ,2.2 ,9 ,11.7 ,340 ,2018-03-27 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.2 ,2018-03-28 08:22 ,1010.6 ,2018-03-28 16:33 ,21.8 ,26.0 ,2018-03-28 14:23 ,17.1 ,2018-03-28 05:42 ,... ,83 ,62 ,2018-03-28 13:40 ,2.0 ,12 ,9.1 ,329 ,2018-03-28 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.4 ,... ,1014.0 ,2018-03-29 09:48 ,1011.0 ,2018-03-29 15:29 ,22.1 ,25.8 ,2018-03-29 14:21 ,18.6 ,2018-03-29 03:21 ,... ,84 ,61 ,2018-03-29 13:43 ,1.8 ,16 ,7.9 ,297 ,2018-03-29 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.3 ,2018-03-30 09:34 ,1010.8 ,2018-03-30 16:18 ,23.2 ,27.4 ,2018-03-30 10:42 ,18.1 ,2018-03-30 05:52 ,... ,78 ,53 ,2018-03-30 10:43 ,1.7 ,147 ,8.6 ,334 ,2018-03-30 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.7 ,... ,1013.7 ,2018-03-31 09:14 ,1009.2 ,2018-03-31 15:23 ,23.2 ,28.0 ,2018-03-31 13:56 ,18.8 ,2018-03-31 05:46 ,... ,80 ,56 ,2018-03-31 13:58 ,1.9 ,2 ,10.6 ,344 ,2018-03-31 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
