,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.7 ,... ,1013.7 ,2018-04-01 10:24 ,1010.0 ,2018-04-01 15:50 ,23.8 ,28.3 ,2018-04-01 14:35 ,20.6 ,2018-04-01 06:32 ,... ,80 ,48 ,2018-04-01 11:26 ,1.3 ,132 ,6.2 ,302 ,2018-04-01 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1013.5 ,2018-04-02 10:20 ,1010.6 ,2018-04-02 15:37 ,24.0 ,27.2 ,2018-04-02 14:30 ,21.8 ,2018-04-02 06:12 ,... ,78 ,56 ,2018-04-02 13:13 ,1.3 ,285 ,7.5 ,289 ,2018-04-02 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.7 ,... ,1014.4 ,2018-04-03 10:06 ,1011.3 ,2018-04-03 03:37 ,24.1 ,26.9 ,2018-04-03 10:03 ,21.8 ,2018-04-03 23:58 ,... ,79 ,62 ,2018-04-03 09:28 ,1.3 ,9 ,6.6 ,280 ,2018-04-03 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.7 ,... ,1013.6 ,2018-04-04 09:38 ,1009.8 ,2018-04-04 16:12 ,24.3 ,28.7 ,2018-04-04 14:14 ,20.4 ,2018-04-04 06:02 ,... ,79 ,54 ,2018-04-04 15:33 ,1.5 ,328 ,7.8 ,326 ,2018-04-04 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.8 ,... ,1012.4 ,2018-04-05 09:40 ,1009.0 ,2018-04-05 15:41 ,25.2 ,29.2 ,2018-04-05 10:44 ,22.6 ,2018-04-05 00:38 ,... ,76 ,56 ,2018-04-05 16:13 ,1.5 ,6 ,7.6 ,295 ,2018-04-05 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.7 ,... ,1018.1 ,2018-04-06 23:13 ,1009.3 ,2018-04-06 03:00 ,22.4 ,28.9 ,2018-04-06 10:53 ,16.7 ,2018-04-06 23:38 ,... ,75 ,53 ,2018-04-06 22:17 ,3.7 ,11 ,16.3 ,16 ,2018-04-06 20:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.4 ,... ,1021.2 ,2018-04-07 21:05 ,1016.6 ,2018-04-07 00:52 ,17.2 ,18.5 ,2018-04-07 12:13 ,15.9 ,2018-04-07 23:52 ,... ,51 ,40 ,2018-04-07 23:57 ,4.4 ,12 ,19.8 ,16 ,2018-04-07 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.4 ,... ,1020.5 ,2018-04-09 00:00 ,1016.7 ,2018-04-08 16:16 ,19.1 ,24.2 ,2018-04-08 13:21 ,13.5 ,2018-04-08 06:22 ,... ,54 ,35 ,2018-04-08 09:48 ,1.9 ,353 ,8.9 ,327 ,2018-04-08 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.8 ,... ,1018.9 ,2018-04-09 08:47 ,1015.0 ,2018-04-09 15:08 ,20.6 ,25.8 ,2018-04-09 11:00 ,15.1 ,2018-04-09 05:46 ,... ,66 ,44 ,2018-04-09 11:00 ,1.3 ,64 ,7.1 ,292 ,2018-04-09 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.9 ,... ,1015.9 ,2018-04-10 08:42 ,1011.4 ,2018-04-10 15:52 ,22.8 ,28.5 ,2018-04-10 11:37 ,16.4 ,2018-04-10 05:57 ,... ,67 ,36 ,2018-04-10 10:13 ,1.2 ,102 ,7.8 ,281 ,2018-04-10 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
