,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,1005.2 ,2018-08-01 08:30 ,1000.9 ,2018-08-01 16:57 ,29.7 ,33.7 ,2018-08-01 13:17 ,24.9 ,2018-08-01 08:12 ,... ,85 ,61 ,2018-08-01 12:38 ,1.1 ,223 ,6.6 ,221 ,2018-08-01 16:10 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1004.4 ,2018-08-02 09:47 ,1000.8 ,2018-08-02 16:24 ,29.7 ,33.8 ,2018-08-02 13:01 ,26.0 ,2018-08-02 02:29 ,... ,85 ,61 ,2018-08-02 13:07 ,1.3 ,219 ,6.7 ,230 ,2018-08-02 14:13 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.0 ,... ,1004.4 ,2018-08-03 23:06 ,1001.5 ,2018-08-03 02:42 ,28.3 ,32.2 ,2018-08-03 10:46 ,25.6 ,2018-08-03 01:57 ,... ,88 ,70 ,2018-08-03 10:41 ,1.4 ,196 ,8.2 ,237 ,2018-08-03 13:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1006.0 ,2018-08-04 23:52 ,1002.5 ,2018-08-04 15:19 ,29.0 ,33.3 ,2018-08-04 12:28 ,26.2 ,2018-08-04 20:39 ,... ,79 ,63 ,2018-08-04 17:36 ,1.3 ,143 ,7.7 ,121 ,2018-08-04 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1006.1 ,2018-08-05 22:56 ,1003.2 ,2018-08-05 14:36 ,28.8 ,33.5 ,2018-08-05 14:29 ,25.7 ,2018-08-05 04:52 ,... ,79 ,57 ,2018-08-05 15:17 ,1.2 ,7 ,7.0 ,282 ,2018-08-05 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1006.0 ,2018-08-06 00:01 ,1001.6 ,2018-08-06 15:51 ,28.9 ,33.0 ,2018-08-06 13:24 ,26.0 ,2018-08-06 01:11 ,... ,82 ,64 ,2018-08-06 10:11 ,1.7 ,7 ,9.8 ,184 ,2018-08-06 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1004.7 ,2018-08-07 00:01 ,1001.0 ,2018-08-07 16:39 ,29.6 ,32.9 ,2018-08-07 10:53 ,26.4 ,2018-08-07 05:33 ,... ,81 ,63 ,2018-08-07 16:16 ,1.4 ,286 ,7.1 ,292 ,2018-08-07 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1005.3 ,2018-08-08 22:56 ,1001.9 ,2018-08-08 17:28 ,29.8 ,33.7 ,2018-08-08 10:26 ,27.3 ,2018-08-08 06:00 ,... ,79 ,57 ,2018-08-08 10:26 ,1.3 ,286 ,6.0 ,286 ,2018-08-08 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.1 ,... ,1005.3 ,2018-08-09 22:29 ,1002.3 ,2018-08-09 17:19 ,29.2 ,32.9 ,2018-08-09 13:49 ,26.2 ,2018-08-09 05:29 ,... ,79 ,59 ,2018-08-09 16:02 ,1.3 ,301 ,6.4 ,282 ,2018-08-09 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.8 ,... ,1004.8 ,2018-08-10 00:01 ,1000.5 ,2018-08-10 17:21 ,29.3 ,34.2 ,2018-08-10 09:40 ,26.4 ,2018-08-10 05:55 ,... ,79 ,58 ,2018-08-10 09:39 ,1.4 ,102 ,7.4 ,315 ,2018-08-10 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.6 ,... ,1002.4 ,2018-08-11 00:01 ,997.4 ,2018-08-11 16:49 ,29.4 ,33.8 ,2018-08-11 10:11 ,25.9 ,2018-08-11 05:41 ,... ,76 ,54 ,2018-08-11 14:56 ,1.3 ,303 ,7.3 ,283 ,2018-08-11 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
