,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1015.4 ,... ,1017.0 ,2018-01-19 09:42 ,1013.7 ,2018-01-19 15:33 ,19.2 ,21.7 ,2018-01-19 11:59 ,17.8 ,2018-01-19 07:11 ,... ,92 ,81 ,2018-01-19 12:00 ,2.7 ,16 ,10.4 ,12 ,2018-01-19 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.3 ,2018-01-20 09:35 ,1012.5 ,2018-01-20 15:14 ,19.2 ,21.9 ,2018-01-20 14:09 ,17.8 ,2018-01-20 07:19 ,... ,90 ,79 ,2018-01-20 14:10 ,2.4 ,1 ,7.4 ,348 ,2018-01-20 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.1 ,2018-01-21 09:00 ,1011.0 ,2018-01-21 15:24 ,19.6 ,23.9 ,2018-01-21 12:35 ,17.9 ,2018-01-21 00:41 ,... ,89 ,72 ,2018-01-21 12:37 ,2.1 ,9 ,7.8 ,337 ,2018-01-21 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.7 ,2018-01-22 23:45 ,1008.5 ,2018-01-22 13:43 ,18.8 ,24.2 ,2018-01-22 10:56 ,16.4 ,2018-01-22 23:58 ,... ,87 ,62 ,2018-01-22 10:52 ,3.3 ,3 ,10.8 ,360 ,2018-01-22 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.5 ,2018-01-23 09:55 ,1010.8 ,2018-01-23 15:17 ,17.9 ,22.3 ,2018-01-23 12:28 ,15.4 ,2018-01-23 07:08 ,... ,81 ,66 ,2018-01-23 12:28 ,2.8 ,19 ,11.7 ,18 ,2018-01-23 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1015.1 ,2018-01-24 09:53 ,1010.6 ,2018-01-24 15:25 ,18.0 ,22.1 ,2018-01-24 13:07 ,15.1 ,2018-01-24 07:01 ,... ,82 ,63 ,2018-01-24 13:34 ,3.0 ,1 ,11.6 ,345 ,2018-01-24 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.7 ,2018-01-25 09:39 ,1011.8 ,2018-01-25 14:24 ,17.7 ,21.7 ,2018-01-25 13:01 ,15.3 ,2018-01-25 05:01 ,... ,84 ,67 ,2018-01-25 11:36 ,3.3 ,3 ,12.5 ,1 ,2018-01-25 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1016.6 ,2018-01-26 08:57 ,1011.9 ,2018-01-26 15:50 ,17.0 ,19.8 ,2018-01-26 12:03 ,14.5 ,2018-01-26 23:37 ,... ,82 ,69 ,2018-01-26 13:26 ,4.8 ,22 ,15.8 ,24 ,2018-01-26 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1017.2 ,2018-01-27 09:31 ,1013.1 ,2018-01-27 17:23 ,16.6 ,19.8 ,2018-01-27 15:47 ,14.4 ,2018-01-27 02:12 ,... ,82 ,71 ,2018-01-27 11:33 ,2.4 ,16 ,8.9 ,26 ,2018-01-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1014.3 ,2018-01-28 09:42 ,1010.6 ,2018-01-28 15:27 ,16.7 ,20.3 ,2018-01-28 11:29 ,14.2 ,2018-01-28 21:01 ,... ,91 ,79 ,2018-01-28 14:31 ,3.4 ,2 ,11.9 ,18 ,2018-01-28 23:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.5 ,... ,1018.2 ,2018-01-29 21:59 ,1012.3 ,2018-01-29 03:13 ,13.3 ,16.1 ,2018-01-29 12:41 ,11.1 ,2018-01-29 23:52 ,... ,83 ,74 ,2018-01-29 11:39 ,4.3 ,22 ,15.0 ,16 ,2018-01-29 03:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1019.6 ,2018-01-30 07:07 ,1015.1 ,2018-01-30 15:00 ,13.8 ,17.3 ,2018-01-30 15:26 ,11.0 ,2018-01-30 03:22 ,... ,88 ,74 ,2018-01-30 15:18 ,2.4 ,18 ,9.9 ,27 ,2018-01-30 06:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.7 ,... ,1018.4 ,2018-01-31 23:32 ,1013.9 ,2018-01-31 15:17 ,15.4 ,19.8 ,2018-01-31 12:44 ,12.0 ,2018-01-31 23:59 ,... ,89 ,74 ,2018-01-31 13:43 ,3.4 ,15 ,13.9 ,340 ,2018-01-31 20:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
