,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1012.9 ,... ,1015.6 ,2018-01-15 00:01 ,1009.9 ,2018-01-15 15:10 ,16.4 ,26.0 ,2018-01-15 13:23 ,7.9 ,2018-01-15 06:46 ,... ,76 ,26 ,2018-01-15 13:31 ,0.6 ,6 ,5.2 ,207 ,2018-01-15 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1011.6 ,2018-01-16 00:01 ,1006.4 ,2018-01-16 15:24 ,19.3 ,28.0 ,2018-01-16 15:22 ,11.3 ,2018-01-16 05:48 ,... ,74 ,28 ,2018-01-16 14:56 ,0.5 ,6 ,3.7 ,233 ,2018-01-16 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.1 ,2018-01-17 08:50 ,1007.5 ,2018-01-17 02:57 ,22.2 ,27.5 ,2018-01-17 12:21 ,17.2 ,2018-01-17 00:01 ,... ,93 ,65 ,2018-01-17 10:21 ,0.9 ,1 ,4.9 ,233 ,2018-01-17 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.1 ,2018-01-18 23:31 ,1008.5 ,2018-01-18 00:03 ,22.9 ,27.7 ,2018-01-18 13:03 ,18.8 ,2018-01-18 02:21 ,... ,92 ,68 ,2018-01-18 13:21 ,0.9 ,24 ,4.5 ,227 ,2018-01-18 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1013.1 ,2018-01-19 09:43 ,1009.3 ,2018-01-19 15:32 ,23.3 ,27.7 ,2018-01-19 13:17 ,20.4 ,2018-01-19 06:52 ,... ,93 ,71 ,2018-01-19 13:42 ,0.7 ,23 ,4.3 ,172 ,2018-01-19 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1012.5 ,2018-01-20 08:31 ,1008.8 ,2018-01-20 13:54 ,22.4 ,26.6 ,2018-01-20 12:24 ,19.3 ,2018-01-20 23:41 ,... ,95 ,72 ,2018-01-20 12:21 ,0.7 ,35 ,4.1 ,287 ,2018-01-20 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.6 ,2018-01-21 08:51 ,1007.0 ,2018-01-21 15:14 ,22.3 ,26.8 ,2018-01-21 15:41 ,18.6 ,2018-01-21 02:02 ,... ,92 ,71 ,2018-01-21 15:43 ,0.7 ,11 ,4.3 ,197 ,2018-01-21 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1009.4 ,2018-01-22 23:02 ,1004.6 ,2018-01-22 13:16 ,23.0 ,29.4 ,2018-01-22 13:11 ,19.6 ,2018-01-22 06:16 ,... ,88 ,49 ,2018-01-22 13:11 ,1.0 ,178 ,5.4 ,59 ,2018-01-22 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.6 ,2018-01-23 08:25 ,1007.0 ,2018-01-23 13:31 ,21.9 ,26.7 ,2018-01-23 14:01 ,18.5 ,2018-01-23 23:42 ,... ,91 ,61 ,2018-01-23 14:03 ,0.8 ,195 ,6.6 ,195 ,2018-01-23 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.4 ,2018-01-24 08:41 ,1006.8 ,2018-01-24 15:01 ,20.5 ,27.0 ,2018-01-24 14:11 ,15.6 ,2018-01-24 04:12 ,... ,86 ,52 ,2018-01-24 14:11 ,0.7 ,25 ,6.0 ,227 ,2018-01-24 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.7 ,... ,1011.5 ,2018-01-25 09:03 ,1007.6 ,2018-01-25 14:47 ,21.2 ,26.6 ,2018-01-25 13:03 ,17.0 ,2018-01-25 06:47 ,... ,86 ,53 ,2018-01-25 13:51 ,0.7 ,6 ,5.1 ,188 ,2018-01-25 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.2 ,2018-01-26 08:43 ,1008.0 ,2018-01-26 14:28 ,20.8 ,27.6 ,2018-01-26 13:24 ,16.3 ,2018-01-26 05:17 ,... ,85 ,55 ,2018-01-26 13:24 ,1.0 ,1 ,5.9 ,237 ,2018-01-26 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1013.2 ,2018-01-27 09:04 ,1009.4 ,2018-01-27 14:49 ,20.0 ,25.1 ,2018-01-27 13:42 ,17.1 ,2018-01-27 04:48 ,... ,87 ,60 ,2018-01-27 13:42 ,0.9 ,330 ,6.0 ,188 ,2018-01-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1010.5 ,2018-01-28 09:05 ,1005.2 ,2018-01-28 15:11 ,21.1 ,29.1 ,2018-01-28 15:23 ,15.2 ,2018-01-28 06:13 ,... ,88 ,53 ,2018-01-28 15:21 ,1.0 ,281 ,5.3 ,196 ,2018-01-28 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1013.7 ,2018-01-29 22:01 ,1007.7 ,2018-01-29 03:02 ,17.6 ,19.7 ,2018-01-29 00:03 ,15.8 ,2018-01-29 08:31 ,... ,99 ,99 ,2018-01-29 00:01 ,0.9 ,208 ,4.5 ,331 ,2018-01-29 21:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.5 ,... ,1015.7 ,2018-01-30 08:02 ,1011.0 ,2018-01-30 14:11 ,17.1 ,20.5 ,2018-01-30 14:33 ,14.5 ,2018-01-30 08:59 ,... ,96 ,79 ,2018-01-30 14:22 ,1.1 ,342 ,4.8 ,14 ,2018-01-30 14:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.2 ,... ,1014.3 ,2018-01-31 01:11 ,1008.9 ,2018-01-31 14:40 ,18.9 ,25.9 ,2018-01-31 14:51 ,13.2 ,2018-01-31 05:31 ,... ,87 ,56 ,2018-01-31 15:35 ,1.3 ,8 ,6.0 ,341 ,2018-01-31 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
