,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.4 ,... ,1008.9 ,2018-03-01 23:54 ,1005.7 ,2018-03-01 14:42 ,23.4 ,29.9 ,2018-03-01 13:53 ,16.9 ,2018-03-01 05:59 ,... ,84 ,51 ,2018-03-01 12:34 ,0.8 ,230 ,6.9 ,231 ,2018-03-01 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.1 ,... ,1009.4 ,2018-03-02 09:01 ,1004.7 ,2018-03-02 15:12 ,24.8 ,31.3 ,2018-03-02 15:01 ,20.1 ,2018-03-02 06:14 ,... ,84 ,49 ,2018-03-02 15:12 ,0.9 ,17 ,6.1 ,283 ,2018-03-02 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.4 ,... ,1007.8 ,2018-03-03 08:51 ,1004.1 ,2018-03-03 14:35 ,26.0 ,32.8 ,2018-03-03 14:33 ,20.4 ,2018-03-03 03:31 ,... ,83 ,53 ,2018-03-03 12:54 ,0.8 ,223 ,6.0 ,191 ,2018-03-03 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1009.3 ,2018-03-04 08:41 ,1006.1 ,2018-03-04 14:31 ,26.5 ,32.6 ,2018-03-04 14:02 ,21.1 ,2018-03-04 05:42 ,... ,86 ,51 ,2018-03-04 13:41 ,1.1 ,5 ,7.8 ,231 ,2018-03-04 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.1 ,2018-03-05 23:46 ,1005.3 ,2018-03-05 15:15 ,27.5 ,33.4 ,2018-03-05 15:12 ,21.7 ,2018-03-05 06:21 ,... ,80 ,53 ,2018-03-05 15:41 ,1.1 ,30 ,8.2 ,289 ,2018-03-05 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1013.1 ,2018-03-06 23:41 ,1008.7 ,2018-03-06 01:09 ,23.4 ,25.7 ,2018-03-06 00:02 ,21.5 ,2018-03-06 06:33 ,... ,98 ,87 ,2018-03-06 11:28 ,0.7 ,273 ,4.3 ,199 ,2018-03-06 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1013.2 ,2018-03-07 00:01 ,1007.9 ,2018-03-07 16:23 ,23.2 ,28.2 ,2018-03-07 15:31 ,19.8 ,2018-03-07 23:17 ,... ,89 ,56 ,2018-03-07 16:23 ,0.9 ,309 ,5.5 ,209 ,2018-03-07 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1014.7 ,2018-03-08 22:13 ,1008.4 ,2018-03-08 04:37 ,18.8 ,23.4 ,2018-03-08 10:42 ,13.7 ,2018-03-08 23:57 ,... ,97 ,86 ,2018-03-08 15:23 ,1.2 ,12 ,6.5 ,329 ,2018-03-08 11:43 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1016.4 ,2018-03-09 22:55 ,1012.9 ,2018-03-09 01:31 ,14.9 ,18.4 ,2018-03-09 16:42 ,12.6 ,2018-03-09 07:26 ,... ,96 ,81 ,2018-03-09 16:01 ,0.7 ,5 ,4.5 ,336 ,2018-03-09 03:28 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.9 ,... ,1017.4 ,2018-03-10 08:28 ,1014.0 ,2018-03-10 14:46 ,17.8 ,24.3 ,2018-03-10 13:03 ,10.3 ,2018-03-10 06:29 ,... ,79 ,42 ,2018-03-10 12:52 ,0.8 ,217 ,6.5 ,206 ,2018-03-10 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.0 ,... ,1017.7 ,2018-03-11 07:51 ,1014.2 ,2018-03-11 14:21 ,19.4 ,26.3 ,2018-03-11 13:16 ,13.0 ,2018-03-11 06:31 ,... ,74 ,31 ,2018-03-11 11:10 ,0.7 ,3 ,6.5 ,243 ,2018-03-11 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.0 ,... ,1015.8 ,2018-03-12 00:01 ,1011.4 ,2018-03-12 14:51 ,20.2 ,27.3 ,2018-03-12 13:01 ,13.0 ,2018-03-12 06:24 ,... ,73 ,31 ,2018-03-12 13:01 ,0.7 ,136 ,5.9 ,281 ,2018-03-12 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1014.2 ,2018-03-13 09:21 ,1010.1 ,2018-03-13 14:26 ,21.1 ,28.5 ,2018-03-13 13:56 ,14.2 ,2018-03-13 06:06 ,... ,72 ,35 ,2018-03-13 13:56 ,0.7 ,2 ,6.1 ,213 ,2018-03-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.7 ,2018-03-14 08:44 ,1008.4 ,2018-03-14 15:20 ,22.1 ,29.6 ,2018-03-14 13:41 ,15.2 ,2018-03-14 06:09 ,... ,68 ,33 ,2018-03-14 13:12 ,0.8 ,149 ,5.8 ,271 ,2018-03-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1011.2 ,2018-03-15 22:36 ,1006.5 ,2018-03-15 15:21 ,22.5 ,30.0 ,2018-03-15 14:11 ,16.2 ,2018-03-15 05:23 ,... ,80 ,43 ,2018-03-15 12:41 ,1.2 ,32 ,6.2 ,349 ,2018-03-15 18:33 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1011.8 ,2018-03-16 22:41 ,1006.2 ,2018-03-16 03:41 ,23.7 ,30.0 ,2018-03-16 14:41 ,18.9 ,2018-03-16 06:13 ,... ,84 ,43 ,2018-03-16 15:05 ,1.2 ,9 ,7.3 ,32 ,2018-03-16 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1013.5 ,2018-03-17 08:34 ,1010.2 ,2018-03-17 14:02 ,23.5 ,28.6 ,2018-03-17 13:16 ,20.2 ,2018-03-17 05:56 ,... ,88 ,66 ,2018-03-17 11:51 ,0.8 ,216 ,6.2 ,201 ,2018-03-17 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.8 ,2018-03-18 00:01 ,1008.3 ,2018-03-18 14:53 ,23.3 ,29.4 ,2018-03-18 13:23 ,18.6 ,2018-03-18 06:29 ,... ,85 ,54 ,2018-03-18 13:23 ,0.7 ,302 ,4.9 ,286 ,2018-03-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.5 ,... ,1010.5 ,2018-03-19 00:01 ,1004.1 ,2018-03-19 14:51 ,24.2 ,30.4 ,2018-03-19 12:43 ,17.7 ,2018-03-19 05:12 ,... ,83 ,49 ,2018-03-19 12:03 ,0.8 ,3 ,7.9 ,204 ,2018-03-19 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1008.2 ,2018-03-20 23:45 ,1003.8 ,2018-03-20 13:54 ,24.2 ,30.7 ,2018-03-20 12:13 ,20.3 ,2018-03-20 23:45 ,... ,86 ,51 ,2018-03-20 12:13 ,1.8 ,347 ,8.9 ,292 ,2018-03-20 14:44 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1011.0 ,2018-03-21 22:33 ,1006.4 ,2018-03-21 15:33 ,20.6 ,26.2 ,2018-03-21 15:21 ,15.5 ,2018-03-21 23:26 ,... ,81 ,50 ,2018-03-21 16:03 ,1.6 ,5 ,6.3 ,296 ,2018-03-21 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.1 ,2018-03-22 23:31 ,1009.0 ,2018-03-22 14:31 ,19.1 ,24.9 ,2018-03-22 12:35 ,13.7 ,2018-03-22 06:11 ,... ,81 ,47 ,2018-03-22 12:35 ,0.8 ,255 ,6.6 ,241 ,2018-03-22 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1015.0 ,2018-03-23 21:21 ,1011.7 ,2018-03-23 13:45 ,20.4 ,27.5 ,2018-03-23 13:32 ,13.4 ,2018-03-23 05:21 ,... ,71 ,31 ,2018-03-23 12:11 ,0.9 ,48 ,7.7 ,204 ,2018-03-23 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1016.7 ,2018-03-24 08:57 ,1012.3 ,2018-03-24 14:59 ,20.9 ,28.3 ,2018-03-24 13:52 ,14.5 ,2018-03-24 05:54 ,... ,66 ,24 ,2018-03-24 13:03 ,0.8 ,24 ,7.1 ,187 ,2018-03-24 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.6 ,2018-03-25 08:23 ,1012.3 ,2018-03-25 14:48 ,21.3 ,27.7 ,2018-03-25 12:41 ,14.5 ,2018-03-25 05:32 ,... ,71 ,33 ,2018-03-25 13:21 ,0.8 ,180 ,6.4 ,223 ,2018-03-25 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1015.2 ,2018-03-26 08:44 ,1010.2 ,2018-03-26 14:37 ,21.8 ,27.4 ,2018-03-26 14:15 ,16.2 ,2018-03-26 05:21 ,... ,75 ,43 ,2018-03-26 10:56 ,0.7 ,151 ,6.4 ,156 ,2018-03-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.3 ,... ,1012.2 ,2018-03-27 07:31 ,1008.1 ,2018-03-27 14:53 ,23.0 ,28.9 ,2018-03-27 13:03 ,17.5 ,2018-03-27 06:25 ,... ,77 ,49 ,2018-03-27 13:06 ,0.8 ,18 ,6.9 ,210 ,2018-03-27 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.3 ,2018-03-28 00:01 ,1007.0 ,2018-03-28 15:52 ,23.4 ,29.2 ,2018-03-28 12:15 ,17.9 ,2018-03-28 04:43 ,... ,79 ,46 ,2018-03-28 11:51 ,0.7 ,209 ,6.0 ,204 ,2018-03-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
