,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.2 ,2018-11-11 08:44 ,1009.7 ,2018-11-11 16:01 ,24.7 ,31.1 ,2018-11-11 12:51 ,20.2 ,2018-11-11 06:21 ,... ,X ,48 ,2018-11-11 12:58 ,0.6 ,15 ,5.1 ,189 ,2018-11-11 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1012.0 ,2018-11-12 07:41 ,1006.6 ,2018-11-12 14:02 ,24.7 ,29.7 ,2018-11-12 11:45 ,20.0 ,2018-11-12 02:41 ,... ,X ,48 ,2018-11-12 10:13 ,0.7 ,15 ,4.8 ,227 ,2018-11-12 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.2 ,2018-11-13 09:01 ,1006.4 ,2018-11-13 15:11 ,24.5 ,30.4 ,2018-11-13 12:55 ,20.3 ,2018-11-13 06:01 ,... ,X ,51 ,2018-11-13 12:59 ,0.7 ,140 ,6.2 ,200 ,2018-11-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1012.1 ,2018-11-14 08:43 ,1008.4 ,2018-11-14 14:32 ,24.6 ,29.3 ,2018-11-14 10:54 ,20.2 ,2018-11-14 06:01 ,... ,X ,60 ,2018-11-14 12:11 ,0.7 ,4 ,4.9 ,205 ,2018-11-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.5 ,... ,1013.4 ,2018-11-15 07:53 ,1008.8 ,2018-11-15 14:08 ,24.7 ,30.9 ,2018-11-15 12:45 ,20.1 ,2018-11-15 06:03 ,... ,X ,49 ,2018-11-15 13:12 ,0.8 ,3 ,4.8 ,279 ,2018-11-15 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1012.4 ,2018-11-16 09:03 ,1008.2 ,2018-11-16 15:57 ,26.0 ,31.4 ,2018-11-16 14:31 ,20.6 ,2018-11-16 06:17 ,... ,X ,47 ,2018-11-16 11:43 ,0.9 ,30 ,4.3 ,348 ,2018-11-16 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1012.4 ,2018-11-17 08:41 ,1009.0 ,2018-11-17 13:41 ,25.7 ,30.2 ,2018-11-17 13:01 ,22.6 ,2018-11-17 06:22 ,... ,X ,69 ,2018-11-17 13:04 ,0.7 ,54 ,6.5 ,179 ,2018-11-17 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.8 ,2018-11-18 08:52 ,1008.9 ,2018-11-18 14:52 ,25.8 ,30.4 ,2018-11-18 12:41 ,21.4 ,2018-11-18 06:41 ,... ,X ,66 ,2018-11-18 12:45 ,0.7 ,174 ,4.5 ,199 ,2018-11-18 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1013.1 ,2018-11-19 21:42 ,1009.6 ,2018-11-19 14:37 ,25.3 ,30.9 ,2018-11-19 12:54 ,21.7 ,2018-11-19 06:11 ,... ,X ,59 ,2018-11-19 12:56 ,0.9 ,64 ,5.2 ,221 ,2018-11-19 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1013.8 ,2018-11-20 08:33 ,1010.3 ,2018-11-20 14:27 ,24.3 ,28.5 ,2018-11-20 11:44 ,21.5 ,2018-11-20 23:52 ,... ,X ,71 ,2018-11-20 11:44 ,0.8 ,12 ,6.4 ,208 ,2018-11-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.8 ,2018-11-21 00:01 ,1008.3 ,2018-11-21 15:21 ,24.7 ,31.2 ,2018-11-21 12:51 ,19.0 ,2018-11-21 06:12 ,... ,X ,50 ,2018-11-21 14:22 ,0.6 ,138 ,5.5 ,288 ,2018-11-21 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.6 ,2018-11-22 21:31 ,1010.4 ,2018-11-22 14:35 ,23.5 ,29.0 ,2018-11-22 13:33 ,19.3 ,2018-11-22 05:41 ,... ,X ,68 ,2018-11-22 13:04 ,0.8 ,5 ,5.2 ,222 ,2018-11-22 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.5 ,2018-11-23 08:54 ,1011.0 ,2018-11-23 15:23 ,23.1 ,28.5 ,2018-11-23 13:41 ,19.2 ,2018-11-23 23:42 ,... ,X ,54 ,2018-11-23 13:41 ,0.7 ,126 ,4.9 ,157 ,2018-11-23 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.1 ,2018-11-24 08:22 ,1011.1 ,2018-11-24 14:52 ,22.6 ,29.7 ,2018-11-24 14:04 ,17.2 ,2018-11-24 05:31 ,... ,X ,42 ,2018-11-24 14:04 ,0.5 ,17 ,4.9 ,283 ,2018-11-24 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.3 ,2018-11-25 08:32 ,1010.8 ,2018-11-25 15:11 ,22.5 ,28.7 ,2018-11-25 11:54 ,18.6 ,2018-11-25 03:11 ,... ,X ,48 ,2018-11-25 12:01 ,0.8 ,1 ,6.0 ,350 ,2018-11-25 21:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1014.7 ,2018-11-26 09:11 ,1012.1 ,2018-11-26 04:54 ,21.6 ,23.7 ,2018-11-26 13:04 ,19.7 ,2018-11-26 05:51 ,... ,X ,88 ,2018-11-26 15:01 ,0.9 ,4 ,5.1 ,312 ,2018-11-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1014.4 ,2018-11-27 09:31 ,1011.4 ,2018-11-27 13:33 ,23.9 ,28.9 ,2018-11-27 12:54 ,20.0 ,2018-11-27 05:20 ,... ,X ,49 ,2018-11-27 12:54 ,0.7 ,52 ,4.3 ,354 ,2018-11-27 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1015.3 ,2018-11-28 21:31 ,1011.4 ,2018-11-28 14:12 ,23.8 ,28.1 ,2018-11-28 14:22 ,21.7 ,2018-11-28 06:27 ,... ,X ,72 ,2018-11-28 14:22 ,0.8 ,178 ,4.5 ,342 ,2018-11-28 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.2 ,... ,1016.2 ,2018-11-29 22:21 ,1014.0 ,2018-11-29 13:31 ,23.9 ,27.9 ,2018-11-29 13:26 ,22.3 ,2018-11-29 23:43 ,... ,X ,64 ,2018-11-29 00:01 ,0.7 ,12 ,5.2 ,235 ,2018-11-29 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.2 ,... ,1017.1 ,2018-11-30 08:33 ,1013.1 ,2018-11-30 13:56 ,23.5 ,28.7 ,2018-11-30 13:13 ,19.5 ,2018-11-30 06:22 ,... ,X ,52 ,2018-11-30 13:49 ,0.8 ,1 ,6.1 ,218 ,2018-11-30 14:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
