,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.9 ,2018-10-01 21:32 ,1006.3 ,2018-10-01 14:01 ,25.4 ,31.0 ,2018-10-01 11:51 ,22.5 ,2018-10-01 23:44 ,... ,94 ,60 ,2018-10-01 11:41 ,0.6 ,25 ,4.0 ,53 ,2018-10-01 17:40 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.6 ,... ,1009.9 ,2018-10-02 08:11 ,1006.8 ,2018-10-02 14:52 ,25.4 ,30.0 ,2018-10-02 12:02 ,21.2 ,2018-10-02 06:06 ,... ,94 ,64 ,2018-10-02 10:42 ,0.8 ,9 ,6.9 ,349 ,2018-10-02 12:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.7 ,2018-10-03 08:31 ,1006.0 ,2018-10-03 14:36 ,25.2 ,29.9 ,2018-10-03 13:03 ,20.5 ,2018-10-03 06:03 ,... ,92 ,60 ,2018-10-03 12:21 ,0.8 ,14 ,5.4 ,184 ,2018-10-03 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1007.7 ,2018-10-04 00:01 ,1001.3 ,2018-10-04 15:05 ,24.7 ,30.7 ,2018-10-04 13:52 ,20.0 ,2018-10-04 05:41 ,... ,85 ,49 ,2018-10-04 13:05 ,1.4 ,3 ,8.8 ,311 ,2018-10-04 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1007.8 ,2018-10-05 21:31 ,1002.2 ,2018-10-05 02:51 ,25.1 ,31.8 ,2018-10-05 13:15 ,19.3 ,2018-10-05 05:04 ,... ,83 ,47 ,2018-10-05 13:11 ,0.9 ,22 ,6.3 ,279 ,2018-10-05 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.1 ,... ,1009.8 ,2018-10-06 22:31 ,1006.7 ,2018-10-06 03:02 ,26.3 ,31.4 ,2018-10-06 11:43 ,22.3 ,2018-10-06 06:09 ,... ,88 ,55 ,2018-10-06 11:41 ,0.6 ,10 ,5.1 ,204 ,2018-10-06 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.7 ,... ,1010.4 ,2018-10-07 08:01 ,1006.6 ,2018-10-07 14:51 ,26.3 ,32.4 ,2018-10-07 13:04 ,22.2 ,2018-10-07 04:12 ,... ,90 ,56 ,2018-10-07 12:26 ,0.8 ,140 ,7.3 ,209 ,2018-10-07 14:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.4 ,... ,1010.1 ,2018-10-08 08:01 ,1006.5 ,2018-10-08 15:11 ,25.7 ,31.7 ,2018-10-08 12:24 ,21.7 ,2018-10-08 05:51 ,... ,95 ,62 ,2018-10-08 12:24 ,0.5 ,5 ,6.4 ,282 ,2018-10-08 13:20 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.1 ,... ,1009.7 ,2018-10-09 23:15 ,1005.9 ,2018-10-09 14:18 ,25.1 ,31.1 ,2018-10-09 11:51 ,22.3 ,2018-10-09 05:22 ,... ,96 ,71 ,2018-10-09 11:51 ,0.8 ,182 ,8.6 ,36 ,2018-10-09 15:07 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.6 ,... ,1010.1 ,2018-10-10 21:11 ,1006.7 ,2018-10-10 13:53 ,25.2 ,31.4 ,2018-10-10 11:41 ,22.0 ,2018-10-10 06:02 ,... ,97 ,65 ,2018-10-10 11:55 ,0.7 ,11 ,4.8 ,30 ,2018-10-10 16:12 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
