,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.5 ,2018-04-01 09:47 ,1007.0 ,2018-04-01 15:25 ,23.2 ,28.5 ,2018-04-01 13:21 ,18.3 ,2018-04-01 06:05 ,... ,83 ,54 ,2018-04-01 13:24 ,1.0 ,33 ,6.5 ,320 ,2018-04-01 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1010.1 ,2018-04-02 08:46 ,1007.1 ,2018-04-02 14:55 ,24.0 ,28.9 ,2018-04-02 11:22 ,19.3 ,2018-04-02 05:51 ,... ,80 ,46 ,2018-04-02 11:22 ,0.8 ,12 ,5.6 ,207 ,2018-04-02 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.2 ,... ,1010.8 ,2018-04-03 09:26 ,1007.9 ,2018-04-03 14:43 ,24.6 ,29.7 ,2018-04-03 12:44 ,18.7 ,2018-04-03 06:06 ,... ,80 ,47 ,2018-04-03 12:11 ,0.6 ,164 ,6.6 ,217 ,2018-04-03 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.4 ,... ,1009.9 ,2018-04-04 08:09 ,1007.0 ,2018-04-04 15:16 ,24.0 ,29.6 ,2018-04-04 11:22 ,20.6 ,2018-04-04 02:13 ,... ,90 ,55 ,2018-04-04 11:52 ,0.6 ,132 ,5.2 ,233 ,2018-04-04 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.4 ,... ,1009.1 ,2018-04-05 08:21 ,1005.4 ,2018-04-05 15:44 ,25.0 ,29.9 ,2018-04-05 12:42 ,20.0 ,2018-04-05 02:21 ,... ,83 ,53 ,2018-04-05 12:11 ,0.9 ,15 ,6.0 ,337 ,2018-04-05 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1012.8 ,2018-04-06 23:53 ,1005.9 ,2018-04-06 02:11 ,24.2 ,30.8 ,2018-04-06 11:54 ,18.2 ,2018-04-06 23:53 ,... ,89 ,50 ,2018-04-06 11:54 ,1.3 ,6 ,7.7 ,235 ,2018-04-06 17:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.4 ,... ,1017.7 ,2018-04-07 09:34 ,1012.8 ,2018-04-07 00:01 ,18.2 ,21.2 ,2018-04-07 14:42 ,15.1 ,2018-04-07 08:01 ,... ,93 ,72 ,2018-04-07 17:37 ,0.9 ,28 ,3.8 ,5 ,2018-04-07 03:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.8 ,... ,1016.5 ,2018-04-08 00:21 ,1013.1 ,2018-04-08 14:14 ,20.7 ,26.6 ,2018-04-08 13:21 ,15.7 ,2018-04-08 05:53 ,... ,76 ,45 ,2018-04-08 13:11 ,1.0 ,1 ,6.2 ,200 ,2018-04-08 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1015.4 ,2018-04-09 08:31 ,1010.9 ,2018-04-09 16:11 ,21.7 ,28.2 ,2018-04-09 12:42 ,15.0 ,2018-04-09 05:50 ,... ,73 ,39 ,2018-04-09 12:42 ,0.9 ,8 ,6.6 ,196 ,2018-04-09 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.4 ,... ,1012.9 ,2018-04-10 07:51 ,1008.0 ,2018-04-10 15:12 ,23.3 ,30.8 ,2018-04-10 14:01 ,15.4 ,2018-04-10 05:56 ,... ,75 ,34 ,2018-04-10 09:01 ,0.8 ,32 ,5.5 ,235 ,2018-04-10 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.7 ,... ,1009.7 ,2018-04-11 07:40 ,1005.2 ,2018-04-11 16:32 ,26.2 ,32.4 ,2018-04-11 11:52 ,19.9 ,2018-04-11 05:42 ,... ,85 ,54 ,2018-04-11 11:51 ,0.9 ,183 ,7.1 ,172 ,2018-04-11 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1009.0 ,2018-04-12 21:36 ,1004.9 ,2018-04-12 15:11 ,27.9 ,33.9 ,2018-04-12 12:43 ,23.1 ,2018-04-12 01:21 ,... ,80 ,47 ,2018-04-12 13:41 ,1.1 ,12 ,7.6 ,212 ,2018-04-12 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.4 ,2018-04-13 08:12 ,1005.4 ,2018-04-13 15:35 ,28.0 ,33.3 ,2018-04-13 12:25 ,22.2 ,2018-04-13 05:11 ,... ,85 ,59 ,2018-04-13 14:48 ,1.2 ,223 ,8.6 ,294 ,2018-04-13 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.7 ,2018-04-14 07:33 ,1004.7 ,2018-04-14 16:13 ,27.8 ,33.1 ,2018-04-14 12:55 ,22.7 ,2018-04-14 05:41 ,... ,85 ,54 ,2018-04-14 13:14 ,1.3 ,8 ,8.5 ,218 ,2018-04-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1009.5 ,2018-04-15 22:00 ,1004.3 ,2018-04-15 02:31 ,26.6 ,32.7 ,2018-04-15 11:22 ,22.5 ,2018-04-15 23:02 ,... ,87 ,55 ,2018-04-15 11:22 ,1.4 ,9 ,9.2 ,216 ,2018-04-15 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.4 ,... ,1011.3 ,2018-04-16 22:21 ,1007.6 ,2018-04-16 14:13 ,24.8 ,29.5 ,2018-04-16 11:01 ,22.6 ,2018-04-16 05:12 ,... ,87 ,62 ,2018-04-16 11:01 ,1.0 ,8 ,7.4 ,227 ,2018-04-16 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1012.1 ,2018-04-17 09:44 ,1008.1 ,2018-04-17 16:14 ,24.8 ,30.2 ,2018-04-17 13:22 ,21.1 ,2018-04-17 04:34 ,... ,79 ,52 ,2018-04-17 13:31 ,1.3 ,10 ,6.7 ,251 ,2018-04-17 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1011.7 ,2018-04-18 08:52 ,1008.4 ,2018-04-18 14:01 ,24.3 ,28.7 ,2018-04-18 10:31 ,20.3 ,2018-04-18 05:27 ,... ,83 ,57 ,2018-04-18 10:51 ,0.9 ,180 ,5.9 ,289 ,2018-04-18 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1010.9 ,2018-04-19 07:48 ,1008.2 ,2018-04-19 14:51 ,25.1 ,30.9 ,2018-04-19 12:25 ,20.4 ,2018-04-19 04:51 ,... ,80 ,46 ,2018-04-19 11:05 ,0.8 ,16 ,6.3 ,161 ,2018-04-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1010.6 ,2018-04-20 08:41 ,1007.6 ,2018-04-20 16:25 ,25.7 ,30.6 ,2018-04-20 11:41 ,20.7 ,2018-04-20 06:06 ,... ,81 ,47 ,2018-04-20 11:41 ,1.0 ,148 ,6.5 ,218 ,2018-04-20 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.2 ,2018-04-21 07:53 ,1006.5 ,2018-04-21 15:14 ,26.6 ,32.5 ,2018-04-21 13:11 ,21.8 ,2018-04-21 02:51 ,... ,78 ,47 ,2018-04-21 13:21 ,0.9 ,235 ,6.4 ,292 ,2018-04-21 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1008.8 ,2018-04-22 00:01 ,1003.9 ,2018-04-22 16:44 ,27.6 ,33.2 ,2018-04-22 12:01 ,22.1 ,2018-04-22 05:59 ,... ,80 ,50 ,2018-04-22 12:01 ,1.2 ,247 ,8.3 ,228 ,2018-04-22 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.0 ,2018-04-23 00:01 ,1002.0 ,2018-04-23 14:32 ,28.1 ,35.0 ,2018-04-23 11:45 ,22.6 ,2018-04-23 05:11 ,... ,83 ,48 ,2018-04-23 11:45 ,1.2 ,9 ,9.7 ,210 ,2018-04-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1006.3 ,2018-04-24 22:11 ,1002.5 ,2018-04-24 15:16 ,26.9 ,31.4 ,2018-04-24 10:12 ,23.1 ,2018-04-24 04:57 ,... ,89 ,65 ,2018-04-24 10:12 ,1.1 ,156 ,6.3 ,231 ,2018-04-24 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.3 ,2018-04-25 21:41 ,1004.8 ,2018-04-25 03:01 ,25.5 ,29.1 ,2018-04-25 14:22 ,23.8 ,2018-04-25 05:49 ,... ,96 ,75 ,2018-04-25 14:22 ,0.7 ,28 ,5.7 ,235 ,2018-04-25 15:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1010.6 ,2018-04-26 21:54 ,1006.3 ,2018-04-26 03:21 ,24.7 ,27.1 ,2018-04-26 15:06 ,23.3 ,2018-04-26 09:21 ,... ,97 ,86 ,2018-04-26 15:06 ,0.6 ,149 ,3.0 ,250 ,2018-04-26 08:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.8 ,2018-04-27 21:23 ,1008.7 ,2018-04-27 02:54 ,25.2 ,30.3 ,2018-04-27 12:04 ,22.3 ,2018-04-27 02:06 ,... ,92 ,64 ,2018-04-27 12:33 ,0.9 ,10 ,5.7 ,212 ,2018-04-27 14:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1011.5 ,2018-04-28 07:32 ,1007.7 ,2018-04-28 15:27 ,25.9 ,29.7 ,2018-04-28 14:33 ,23.1 ,2018-04-28 03:22 ,... ,91 ,68 ,2018-04-28 10:14 ,0.7 ,20 ,6.4 ,225 ,2018-04-28 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.8 ,... ,1010.4 ,2018-04-29 07:14 ,1006.6 ,2018-04-29 16:11 ,26.4 ,30.7 ,2018-04-29 13:43 ,23.5 ,2018-04-29 04:46 ,... ,88 ,65 ,2018-04-29 13:16 ,0.8 ,164 ,7.0 ,172 ,2018-04-29 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.1 ,2018-04-30 09:15 ,1007.2 ,2018-04-30 16:02 ,27.3 ,32.7 ,2018-04-30 13:14 ,22.7 ,2018-04-30 05:31 ,... ,84 ,52 ,2018-04-30 13:17 ,0.9 ,5 ,6.2 ,232 ,2018-04-30 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
