,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.3 ,... ,1008.5 ,2018-09-01 00:01 ,1003.8 ,2018-09-01 15:12 ,27.1 ,33.4 ,2018-09-01 13:21 ,24.3 ,2018-09-01 05:38 ,... ,92 ,51 ,2018-09-01 13:32 ,0.8 ,25 ,7.2 ,159 ,2018-09-01 15:36 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.7 ,... ,1006.1 ,2018-09-02 00:01 ,1001.7 ,2018-09-02 13:15 ,26.4 ,33.7 ,2018-09-02 12:22 ,23.5 ,2018-09-02 14:42 ,... ,94 ,52 ,2018-09-02 12:01 ,0.5 ,21 ,8.1 ,235 ,2018-09-02 13:20 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.1 ,... ,1003.8 ,2018-09-03 00:01 ,999.9 ,2018-09-03 15:22 ,27.5 ,33.4 ,2018-09-03 13:01 ,22.3 ,2018-09-03 05:22 ,... ,86 ,53 ,2018-09-03 11:34 ,1.3 ,14 ,8.8 ,343 ,2018-09-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.3 ,... ,1002.5 ,2018-09-04 08:53 ,998.8 ,2018-09-04 14:42 ,27.9 ,33.9 ,2018-09-04 13:51 ,23.3 ,2018-09-04 05:11 ,... ,92 ,63 ,2018-09-04 12:01 ,1.0 ,67 ,6.7 ,334 ,2018-09-04 12:01 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1003.2 ,2018-09-05 21:51 ,999.0 ,2018-09-05 14:50 ,27.9 ,34.1 ,2018-09-05 12:44 ,24.9 ,2018-09-05 05:49 ,... ,98 ,81 ,2018-09-05 12:44 ,0.7 ,36 ,6.1 ,189 ,2018-09-05 14:53 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.0 ,... ,1003.7 ,2018-09-06 22:46 ,1000.4 ,2018-09-06 14:04 ,26.6 ,32.6 ,2018-09-06 11:01 ,23.7 ,2018-09-06 22:32 ,... ,99 ,89 ,2018-09-06 11:17 ,0.7 ,4 ,5.9 ,239 ,2018-09-06 14:33 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.5 ,... ,1004.5 ,2018-09-07 21:11 ,1000.5 ,2018-09-07 15:28 ,26.9 ,32.5 ,2018-09-07 10:55 ,23.2 ,2018-09-07 05:15 ,... ,96 ,70 ,2018-09-07 12:01 ,0.7 ,2 ,7.0 ,134 ,2018-09-07 14:02 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.4 ,2018-09-08 21:34 ,1001.7 ,2018-09-08 15:15 ,26.3 ,32.0 ,2018-09-08 13:36 ,23.5 ,2018-09-08 23:27 ,... ,96 ,71 ,2018-09-08 13:52 ,0.7 ,1 ,10.0 ,14 ,2018-09-08 16:08 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.3 ,... ,1006.1 ,2018-09-09 21:49 ,1002.9 ,2018-09-09 13:01 ,26.1 ,32.2 ,2018-09-09 12:21 ,22.8 ,2018-09-09 05:36 ,... ,98 ,75 ,2018-09-09 12:31 ,0.9 ,135 ,6.3 ,174 ,2018-09-09 13:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.6 ,... ,1005.2 ,2018-09-10 00:01 ,1001.9 ,2018-09-10 14:55 ,26.1 ,30.1 ,2018-09-10 11:12 ,24.4 ,2018-09-10 04:31 ,... ,99 ,99 ,2018-09-10 11:41 ,0.6 ,172 ,4.2 ,201 ,2018-09-10 14:29 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
