,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1009.8 ,2018-05-01 09:01 ,1006.9 ,2018-05-01 15:41 ,27.1 ,33.5 ,2018-05-01 11:51 ,22.0 ,2018-05-01 04:34 ,... ,85 ,51 ,2018-05-01 12:01 ,1.2 ,199 ,7.3 ,208 ,2018-05-01 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1009.9 ,2018-05-02 08:21 ,1005.5 ,2018-05-02 16:02 ,28.0 ,34.2 ,2018-05-02 14:34 ,21.8 ,2018-05-02 05:57 ,... ,81 ,53 ,2018-05-02 12:41 ,1.1 ,205 ,6.4 ,221 ,2018-05-02 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.2 ,... ,1011.4 ,2018-05-03 22:11 ,1007.4 ,2018-05-03 00:01 ,27.6 ,33.5 ,2018-05-03 13:13 ,23.3 ,2018-05-03 05:23 ,... ,82 ,57 ,2018-05-03 13:13 ,1.0 ,4 ,7.1 ,235 ,2018-05-03 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.2 ,... ,1013.2 ,2018-05-04 22:01 ,1009.7 ,2018-05-04 03:07 ,26.1 ,30.6 ,2018-05-04 10:21 ,22.9 ,2018-05-04 23:52 ,... ,93 ,68 ,2018-05-04 10:59 ,0.6 ,2 ,4.9 ,188 ,2018-05-04 11:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1013.2 ,2018-05-05 08:15 ,1008.9 ,2018-05-05 16:11 ,27.1 ,34.1 ,2018-05-05 13:22 ,21.6 ,2018-05-05 02:43 ,... ,79 ,45 ,2018-05-05 13:35 ,1.1 ,6 ,8.0 ,224 ,2018-05-05 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.9 ,... ,1010.5 ,2018-05-06 00:01 ,1005.6 ,2018-05-06 16:02 ,28.1 ,34.5 ,2018-05-06 11:52 ,22.6 ,2018-05-06 04:31 ,... ,82 ,50 ,2018-05-06 12:02 ,1.2 ,145 ,8.9 ,183 ,2018-05-06 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1007.1 ,2018-05-07 08:11 ,1003.0 ,2018-05-07 16:11 ,28.9 ,33.9 ,2018-05-07 13:51 ,23.6 ,2018-05-07 03:51 ,... ,76 ,47 ,2018-05-07 12:55 ,0.9 ,238 ,6.7 ,216 ,2018-05-07 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1007.6 ,2018-05-08 22:41 ,1002.8 ,2018-05-08 02:44 ,26.2 ,30.4 ,2018-05-08 15:01 ,23.6 ,2018-05-08 06:44 ,... ,96 ,76 ,2018-05-08 13:07 ,0.8 ,177 ,8.0 ,352 ,2018-05-08 05:58 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.8 ,... ,1011.5 ,2018-05-09 21:01 ,1005.7 ,2018-05-09 02:51 ,24.7 ,30.5 ,2018-05-09 13:11 ,21.7 ,2018-05-09 05:54 ,... ,96 ,72 ,2018-05-09 13:56 ,0.9 ,1 ,13.3 ,347 ,2018-05-09 05:54 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.4 ,... ,1011.5 ,2018-05-10 08:53 ,1009.3 ,2018-05-10 03:22 ,24.5 ,28.3 ,2018-05-10 10:22 ,23.2 ,2018-05-10 15:43 ,... ,98 ,84 ,2018-05-10 11:21 ,0.7 ,30 ,5.1 ,229 ,2018-05-10 10:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.4 ,... ,1011.3 ,2018-05-11 08:32 ,1007.8 ,2018-05-11 16:42 ,24.9 ,29.1 ,2018-05-11 11:11 ,23.1 ,2018-05-11 01:12 ,... ,97 ,78 ,2018-05-11 11:31 ,0.6 ,124 ,6.2 ,244 ,2018-05-11 11:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.5 ,... ,1009.0 ,2018-05-12 09:52 ,1005.3 ,2018-05-12 16:56 ,26.3 ,30.4 ,2018-05-12 12:23 ,22.5 ,2018-05-12 04:01 ,... ,90 ,69 ,2018-05-12 11:18 ,0.8 ,159 ,4.7 ,189 ,2018-05-12 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.0 ,2018-05-13 08:21 ,1004.9 ,2018-05-13 16:33 ,27.3 ,32.1 ,2018-05-13 14:01 ,23.3 ,2018-05-13 05:16 ,... ,88 ,67 ,2018-05-13 12:01 ,0.7 ,3 ,4.2 ,206 ,2018-05-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1008.2 ,2018-05-14 08:35 ,1004.1 ,2018-05-14 15:24 ,27.7 ,32.9 ,2018-05-14 14:07 ,22.0 ,2018-05-14 05:11 ,... ,83 ,57 ,2018-05-14 14:52 ,0.9 ,2 ,6.2 ,215 ,2018-05-14 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.0 ,2018-05-15 08:57 ,1004.3 ,2018-05-15 14:41 ,28.8 ,34.6 ,2018-05-15 13:55 ,23.0 ,2018-05-15 05:21 ,... ,83 ,55 ,2018-05-15 13:55 ,0.8 ,206 ,7.1 ,232 ,2018-05-15 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.8 ,... ,1006.1 ,2018-05-16 10:51 ,1003.4 ,2018-05-16 16:22 ,28.9 ,34.2 ,2018-05-16 13:42 ,23.7 ,2018-05-16 04:47 ,... ,83 ,53 ,2018-05-16 10:38 ,1.1 ,5 ,8.3 ,215 ,2018-05-16 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.2 ,... ,1006.0 ,2018-05-17 08:53 ,1002.6 ,2018-05-17 16:12 ,29.2 ,34.2 ,2018-05-17 13:11 ,23.9 ,2018-05-17 05:01 ,... ,87 ,63 ,2018-05-17 10:42 ,1.0 ,23 ,6.9 ,234 ,2018-05-17 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.2 ,2018-05-18 09:08 ,1001.8 ,2018-05-18 15:59 ,28.8 ,33.4 ,2018-05-18 13:02 ,24.4 ,2018-05-18 05:50 ,... ,83 ,58 ,2018-05-18 16:34 ,0.9 ,25 ,5.8 ,256 ,2018-05-18 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.2 ,2018-05-19 09:51 ,1002.1 ,2018-05-19 15:43 ,28.3 ,32.8 ,2018-05-19 13:34 ,23.2 ,2018-05-19 04:46 ,... ,85 ,61 ,2018-05-19 15:02 ,0.8 ,6 ,4.6 ,178 ,2018-05-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.5 ,... ,1006.1 ,2018-05-20 08:32 ,1002.8 ,2018-05-20 03:01 ,28.7 ,34.4 ,2018-05-20 11:52 ,24.0 ,2018-05-20 06:01 ,... ,86 ,50 ,2018-05-20 11:52 ,1.0 ,7 ,6.0 ,162 ,2018-05-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.5 ,2018-05-21 21:41 ,1004.0 ,2018-05-21 14:25 ,27.9 ,33.4 ,2018-05-21 12:01 ,23.8 ,2018-05-21 15:11 ,... ,90 ,68 ,2018-05-21 11:31 ,1.0 ,11 ,8.7 ,173 ,2018-05-21 14:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.6 ,2018-05-22 08:41 ,1003.6 ,2018-05-22 16:11 ,28.9 ,33.7 ,2018-05-22 11:45 ,24.0 ,2018-05-22 02:41 ,... ,83 ,59 ,2018-05-22 15:21 ,0.8 ,180 ,6.0 ,319 ,2018-05-22 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1006.4 ,2018-05-23 08:26 ,1003.6 ,2018-05-23 14:51 ,29.0 ,35.1 ,2018-05-23 12:32 ,24.2 ,2018-05-23 02:40 ,... ,78 ,48 ,2018-05-23 12:32 ,1.0 ,7 ,6.8 ,178 ,2018-05-23 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.9 ,2018-05-24 09:21 ,1003.7 ,2018-05-24 16:27 ,29.4 ,34.0 ,2018-05-24 12:32 ,25.8 ,2018-05-24 05:46 ,... ,82 ,52 ,2018-05-24 13:13 ,1.0 ,213 ,6.5 ,236 ,2018-05-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1006.1 ,2018-05-25 06:43 ,1001.7 ,2018-05-25 16:31 ,29.3 ,33.8 ,2018-05-25 09:43 ,24.6 ,2018-05-25 04:51 ,... ,80 ,53 ,2018-05-25 13:12 ,1.1 ,130 ,7.3 ,201 ,2018-05-25 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,1005.7 ,2018-05-26 08:35 ,1002.0 ,2018-05-26 15:51 ,29.5 ,34.7 ,2018-05-26 15:23 ,23.9 ,2018-05-26 04:57 ,... ,76 ,45 ,2018-05-26 15:44 ,1.4 ,9 ,7.8 ,326 ,2018-05-26 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.3 ,2018-05-27 08:24 ,1002.3 ,2018-05-27 16:34 ,29.4 ,35.8 ,2018-05-27 13:21 ,24.1 ,2018-05-27 03:41 ,... ,77 ,47 ,2018-05-27 12:15 ,1.1 ,306 ,7.1 ,303 ,2018-05-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.2 ,2018-05-28 22:18 ,1002.8 ,2018-05-28 17:01 ,29.7 ,35.2 ,2018-05-28 13:54 ,24.4 ,2018-05-28 04:57 ,... ,80 ,49 ,2018-05-28 11:33 ,1.0 ,136 ,7.2 ,292 ,2018-05-28 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.5 ,2018-05-29 22:21 ,1003.6 ,2018-05-29 16:07 ,30.0 ,35.2 ,2018-05-29 12:13 ,25.4 ,2018-05-29 05:01 ,... ,82 ,52 ,2018-05-29 11:31 ,1.0 ,189 ,6.6 ,246 ,2018-05-29 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.1 ,... ,1007.6 ,2018-05-30 23:33 ,1004.0 ,2018-05-30 15:16 ,29.8 ,34.3 ,2018-05-30 14:14 ,25.6 ,2018-05-30 04:48 ,... ,83 ,57 ,2018-05-30 15:41 ,1.0 ,9 ,8.3 ,197 ,2018-05-30 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.4 ,... ,1007.4 ,2018-05-31 00:01 ,1003.7 ,2018-05-31 16:16 ,30.1 ,35.8 ,2018-05-31 12:31 ,24.2 ,2018-05-31 05:15 ,... ,75 ,43 ,2018-05-31 11:02 ,1.0 ,4 ,7.6 ,247 ,2018-05-31 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
