,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,998.7 ,... ,999.8 ,2018-08-15 10:31 ,996.6 ,2018-08-15 04:03 ,26.1 ,28.6 ,2018-08-15 14:51 ,24.6 ,2018-08-15 05:21 ,... ,99 ,99 ,2018-08-15 14:21 ,0.5 ,9 ,7.1 ,170 ,2018-08-15 02:03 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.3 ,2018-08-16 08:32 ,995.8 ,2018-08-16 15:02 ,27.5 ,32.8 ,2018-08-16 12:41 ,24.3 ,2018-08-16 02:57 ,... ,95 ,68 ,2018-08-16 13:01 ,1.0 ,350 ,7.2 ,240 ,2018-08-16 17:10 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.1 ,... ,998.8 ,2018-08-17 22:11 ,995.2 ,2018-08-17 16:16 ,28.0 ,31.5 ,2018-08-17 16:11 ,25.0 ,2018-08-17 05:28 ,... ,97 ,79 ,2018-08-17 15:51 ,0.8 ,78 ,5.2 ,232 ,2018-08-17 12:17 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.9 ,... ,1000.5 ,2018-08-18 21:05 ,997.5 ,2018-08-18 03:51 ,26.7 ,31.3 ,2018-08-18 10:03 ,24.8 ,2018-08-18 23:14 ,... ,98 ,85 ,2018-08-18 10:38 ,0.7 ,29 ,9.4 ,242 ,2018-08-18 10:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1002.0 ,2018-08-19 21:03 ,999.2 ,2018-08-19 02:46 ,26.7 ,29.5 ,2018-08-19 10:31 ,24.5 ,2018-08-19 05:46 ,... ,99 ,98 ,2018-08-19 11:31 ,0.8 ,28 ,5.6 ,177 ,2018-08-19 09:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.2 ,... ,1000.4 ,2018-08-20 00:01 ,997.6 ,2018-08-20 15:31 ,27.1 ,31.5 ,2018-08-20 10:02 ,24.0 ,2018-08-20 05:21 ,... ,99 ,92 ,2018-08-20 08:52 ,0.6 ,37 ,6.8 ,123 ,2018-08-20 12:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.7 ,... ,998.5 ,2018-08-21 00:01 ,994.9 ,2018-08-21 14:51 ,27.6 ,31.2 ,2018-08-21 14:23 ,25.1 ,2018-08-21 04:52 ,... ,99 ,88 ,2018-08-21 08:57 ,1.0 ,193 ,10.1 ,210 ,2018-08-21 15:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,996.8 ,2018-08-22 08:41 ,992.5 ,2018-08-22 16:31 ,27.0 ,31.1 ,2018-08-22 09:52 ,24.7 ,2018-08-22 04:02 ,... ,99 ,87 ,2018-08-22 09:52 ,1.3 ,10 ,8.7 ,175 ,2018-08-22 15:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,998.8 ,2018-08-23 22:05 ,988.5 ,2018-08-23 06:42 ,24.8 ,29.1 ,2018-08-23 06:42 ,22.2 ,2018-08-23 18:46 ,... ,99 ,98 ,2018-08-23 06:42 ,2.2 ,174 ,14.9 ,175 ,2018-08-23 04:58 ,211.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.6 ,... ,998.3 ,2018-08-24 11:48 ,995.2 ,2018-08-24 02:03 ,25.0 ,26.4 ,2018-08-24 14:55 ,23.9 ,2018-08-24 03:37 ,... ,99 ,99 ,2018-08-24 00:01 ,1.1 ,5 ,12.2 ,360 ,2018-08-24 03:09 ,170.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.5 ,... ,996.7 ,2018-08-25 08:18 ,993.4 ,2018-08-25 14:51 ,27.1 ,31.3 ,2018-08-25 14:22 ,24.4 ,2018-08-25 00:35 ,... ,99 ,94 ,2018-08-25 14:33 ,1.3 ,172 ,5.9 ,167 ,2018-08-25 02:59 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.2 ,... ,999.5 ,2018-08-26 22:14 ,995.4 ,2018-08-26 02:11 ,26.2 ,29.0 ,2018-08-26 15:22 ,24.3 ,2018-08-26 05:51 ,... ,99 ,99 ,2018-08-26 11:21 ,1.1 ,189 ,5.5 ,195 ,2018-08-26 22:51 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1003.8 ,2018-08-27 21:10 ,998.5 ,2018-08-27 02:32 ,24.9 ,27.0 ,2018-08-27 23:44 ,23.9 ,2018-08-27 07:59 ,... ,99 ,99 ,2018-08-27 23:33 ,1.8 ,171 ,12.4 ,217 ,2018-08-27 04:46 ,183.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.2 ,2018-08-28 10:58 ,1001.9 ,2018-08-28 04:07 ,23.9 ,26.5 ,2018-08-28 00:47 ,22.9 ,2018-08-28 02:27 ,... ,99 ,99 ,2018-08-28 00:01 ,1.5 ,171 ,13.8 ,201 ,2018-08-28 12:53 ,190.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.6 ,2018-08-29 22:14 ,1002.9 ,2018-08-29 05:15 ,24.0 ,26.5 ,2018-08-29 12:11 ,23.1 ,2018-08-29 04:41 ,... ,99 ,99 ,2018-08-29 00:16 ,1.0 ,8 ,8.1 ,204 ,2018-08-29 12:52 ,115.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1008.6 ,2018-08-30 23:12 ,1004.3 ,2018-08-30 04:47 ,24.3 ,26.8 ,2018-08-30 12:55 ,22.9 ,2018-08-30 03:16 ,... ,99 ,99 ,2018-08-30 00:01 ,0.4 ,19 ,4.6 ,245 ,2018-08-30 05:08 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.2 ,2018-08-31 09:28 ,1006.5 ,2018-08-31 14:33 ,27.0 ,33.0 ,2018-08-31 13:31 ,22.7 ,2018-08-31 03:41 ,... ,89 ,53 ,2018-08-31 12:51 ,0.6 ,209 ,6.2 ,194 ,2018-08-31 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
