,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.2 ,... ,1006.7 ,2018-06-01 22:35 ,1003.9 ,2018-06-01 15:31 ,27.6 ,34.9 ,2018-06-01 11:31 ,22.3 ,2018-06-01 14:21 ,... ,91 ,52 ,2018-06-01 11:41 ,1.0 ,17 ,12.7 ,22 ,2018-06-01 13:54 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.3 ,... ,1006.4 ,2018-06-02 07:25 ,1003.8 ,2018-06-02 16:41 ,28.7 ,33.3 ,2018-06-02 11:23 ,24.5 ,2018-06-02 05:01 ,... ,90 ,69 ,2018-06-02 10:21 ,0.7 ,27 ,5.6 ,207 ,2018-06-02 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.9 ,... ,1005.7 ,2018-06-03 00:01 ,1001.2 ,2018-06-03 16:33 ,29.5 ,34.6 ,2018-06-03 12:21 ,25.0 ,2018-06-03 05:11 ,... ,82 ,50 ,2018-06-03 12:13 ,0.9 ,6 ,6.1 ,226 ,2018-06-03 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1006.2 ,2018-06-04 21:51 ,1001.9 ,2018-06-04 14:54 ,28.8 ,34.8 ,2018-06-04 12:21 ,24.7 ,2018-06-04 05:27 ,... ,85 ,50 ,2018-06-04 11:01 ,1.0 ,6 ,11.2 ,116 ,2018-06-04 16:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1006.0 ,2018-06-05 21:43 ,1002.8 ,2018-06-05 15:41 ,29.9 ,36.2 ,2018-06-05 12:52 ,24.4 ,2018-06-05 05:21 ,... ,79 ,42 ,2018-06-05 11:44 ,0.9 ,207 ,6.7 ,208 ,2018-06-05 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.8 ,... ,1005.2 ,2018-06-06 00:31 ,1001.6 ,2018-06-06 15:32 ,28.6 ,35.5 ,2018-06-06 11:12 ,25.0 ,2018-06-06 04:55 ,... ,88 ,47 ,2018-06-06 11:52 ,1.0 ,5 ,6.8 ,55 ,2018-06-06 16:47 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.3 ,... ,1003.7 ,2018-06-07 07:21 ,1000.0 ,2018-06-07 15:42 ,28.7 ,34.9 ,2018-06-07 12:14 ,24.6 ,2018-06-07 05:07 ,... ,86 ,53 ,2018-06-07 11:35 ,0.7 ,43 ,5.5 ,208 ,2018-06-07 12:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.4 ,... ,1002.0 ,2018-06-08 00:08 ,995.7 ,2018-06-08 16:11 ,29.7 ,34.8 ,2018-06-08 16:34 ,23.8 ,2018-06-08 05:23 ,... ,80 ,51 ,2018-06-08 11:31 ,1.1 ,155 ,5.9 ,342 ,2018-06-08 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.9 ,... ,997.3 ,2018-06-09 22:22 ,993.5 ,2018-06-09 15:53 ,30.1 ,34.8 ,2018-06-09 11:24 ,26.8 ,2018-06-09 05:01 ,... ,81 ,51 ,2018-06-09 13:31 ,1.1 ,11 ,5.8 ,40 ,2018-06-09 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.6 ,... ,996.9 ,2018-06-10 00:26 ,993.8 ,2018-06-10 15:42 ,30.1 ,34.6 ,2018-06-10 14:12 ,25.7 ,2018-06-10 04:44 ,... ,84 ,64 ,2018-06-10 09:10 ,1.0 ,45 ,7.5 ,218 ,2018-06-10 12:43 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.6 ,... ,999.6 ,2018-06-11 22:39 ,994.5 ,2018-06-11 03:11 ,27.8 ,30.5 ,2018-06-11 16:53 ,25.2 ,2018-06-11 06:12 ,... ,99 ,94 ,2018-06-11 15:41 ,0.8 ,10 ,4.9 ,210 ,2018-06-11 11:12 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.4 ,... ,1000.3 ,2018-06-12 09:44 ,996.7 ,2018-06-12 15:01 ,28.8 ,34.3 ,2018-06-12 15:31 ,24.2 ,2018-06-12 23:23 ,... ,81 ,38 ,2018-06-12 16:35 ,0.9 ,38 ,6.7 ,220 ,2018-06-12 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.9 ,... ,997.4 ,2018-06-13 00:01 ,993.2 ,2018-06-13 13:52 ,28.2 ,34.8 ,2018-06-13 12:16 ,22.9 ,2018-06-13 04:01 ,... ,84 ,42 ,2018-06-13 12:11 ,0.6 ,11 ,7.1 ,218 ,2018-06-13 14:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.2 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,99 ,... , ,1.6 ,175 ,... ,... , ,219.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,997.9 ,2018-06-15 22:32 ,990.0 ,2018-06-15 03:46 ,26.5 ,29.5 ,2018-06-15 16:01 ,24.6 ,2018-06-15 08:38 ,... ,99 ,94 ,2018-06-15 16:01 ,1.6 ,167 ,13.6 ,135 ,2018-06-15 08:39 ,135.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.6 ,... ,1000.5 ,2018-06-16 21:36 ,996.4 ,2018-06-16 02:13 ,27.4 ,32.1 ,2018-06-16 13:42 ,24.3 ,2018-06-16 04:34 ,... ,94 ,71 ,2018-06-16 13:42 ,1.2 ,3 ,11.3 ,197 ,2018-06-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1002.3 ,2018-06-17 23:54 ,998.6 ,2018-06-17 03:31 ,26.0 ,30.9 ,2018-06-17 09:41 ,24.4 ,2018-06-17 23:54 ,... ,98 ,82 ,2018-06-17 09:44 ,1.0 ,173 ,10.1 ,174 ,2018-06-17 10:39 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1002.7 ,2018-06-18 22:11 ,998.6 ,2018-06-18 16:23 ,26.8 ,31.1 ,2018-06-18 12:28 ,24.3 ,2018-06-18 00:14 ,... ,98 ,85 ,2018-06-18 12:31 ,1.7 ,170 ,19.5 ,180 ,2018-06-18 16:23 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1005.5 ,2018-06-19 22:01 ,1000.8 ,2018-06-19 02:02 ,25.1 ,27.5 ,2018-06-19 07:21 ,23.6 ,2018-06-19 13:35 ,... ,99 ,99 ,2018-06-19 00:01 ,1.0 ,78 ,9.0 ,164 ,2018-06-19 08:13 ,196.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.9 ,... ,1005.8 ,2018-06-20 09:19 ,1002.6 ,2018-06-20 03:23 ,25.2 ,29.5 ,2018-06-20 13:41 ,23.6 ,2018-06-20 02:12 ,... ,99 ,96 ,2018-06-20 13:31 ,0.7 ,356 ,9.5 ,195 ,2018-06-20 14:18 ,116.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1004.9 ,2018-06-21 09:33 ,1002.1 ,2018-06-21 18:44 ,26.7 ,32.5 ,2018-06-21 11:54 ,24.2 ,2018-06-21 00:46 ,... ,98 ,77 ,2018-06-21 12:02 ,0.9 ,9 ,9.5 ,306 ,2018-06-21 12:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.4 ,... ,1005.6 ,2018-06-22 22:31 ,1003.0 ,2018-06-22 03:31 ,27.8 ,32.6 ,2018-06-22 12:41 ,23.8 ,2018-06-22 04:52 ,... ,95 ,78 ,2018-06-22 11:55 ,1.1 ,211 ,8.2 ,210 ,2018-06-22 12:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
