,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.0 ,... ,984.0 ,2018-10-01 21:23 ,980.4 ,2018-10-01 15:00 ,22.0 ,27.7 ,2018-10-01 11:48 ,18.0 ,2018-10-01 05:50 ,... ,... ,/ , ,1.3 ,32 ,8.7 ,360 ,2018-10-01 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.4 ,... ,983.8 ,2018-10-02 21:59 ,980.1 ,2018-10-02 14:57 ,21.1 ,26.4 ,2018-10-02 11:54 ,16.5 ,2018-10-02 05:30 ,... ,... ,/ , ,1.9 ,25 ,11.9 ,40 ,2018-10-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,980.8 ,... ,983.0 ,2018-10-03 07:45 ,978.8 ,2018-10-03 14:47 ,21.7 ,27.4 ,2018-10-03 13:38 ,16.5 ,2018-10-03 05:28 ,... ,... ,/ , ,1.6 ,25 ,12.7 ,56 ,2018-10-03 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,976.0 ,... ,979.6 ,2018-10-04 00:06 ,973.2 ,2018-10-04 15:14 ,22.1 ,27.7 ,2018-10-04 12:26 ,16.7 ,2018-10-04 04:04 ,... ,... ,/ , ,1.4 ,196 ,8.8 ,209 ,2018-10-04 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,976.3 ,... ,979.8 ,2018-10-05 23:16 ,973.6 ,2018-10-05 03:26 ,24.0 ,30.6 ,2018-10-05 13:27 ,18.1 ,2018-10-05 05:26 ,... ,... ,/ , ,1.0 ,49 ,7.3 ,214 ,2018-10-05 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.6 ,... ,983.0 ,2018-10-06 22:03 ,978.7 ,2018-10-06 03:39 ,24.3 ,29.6 ,2018-10-06 12:30 ,21.3 ,2018-10-06 02:23 ,... ,... ,/ , ,1.9 ,28 ,9.8 ,58 ,2018-10-06 17:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.5 ,... ,983.1 ,2018-10-07 08:14 ,979.7 ,2018-10-07 15:04 ,23.9 ,30.0 ,2018-10-07 13:15 ,21.0 ,2018-10-07 06:01 ,... ,... ,/ , ,0.8 ,6 ,6.0 ,26 ,2018-10-07 14:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.0 ,... ,982.6 ,2018-10-08 08:43 ,978.7 ,2018-10-08 15:06 ,23.4 ,29.9 ,2018-10-08 12:32 ,19.3 ,2018-10-08 06:03 ,... ,... ,/ , ,0.7 ,7 ,6.3 ,224 ,2018-10-08 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.8 ,... ,982.0 ,2018-10-09 23:28 ,978.7 ,2018-10-09 14:31 ,23.1 ,28.2 ,2018-10-09 11:02 ,21.4 ,2018-10-09 04:54 ,... ,... ,/ , ,1.0 ,2 ,5.7 ,55 ,2018-10-09 13:47 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.9 ,... ,983.5 ,2018-10-10 21:41 ,980.4 ,2018-10-10 03:45 ,21.8 ,26.8 ,2018-10-10 10:02 ,19.7 ,2018-10-10 23:14 ,... ,... ,/ , ,1.4 ,30 ,11.5 ,28 ,2018-10-10 13:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
