,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.0 ,... ,984.1 ,2018-05-11 08:30 ,979.8 ,2018-05-11 16:41 ,22.5 ,27.9 ,2018-05-11 11:50 ,18.8 ,2018-05-11 04:35 ,... ,... ,/ , ,1.1 ,1 ,6.6 ,188 ,2018-05-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.7 ,... ,981.2 ,2018-05-12 00:14 ,977.7 , ,23.9 ,29.2 ,2018-05-12 12:16 ,18.6 ,2018-05-12 05:28 ,... ,... ,/ , ,1.7 ,197 ,8.8 ,212 ,2018-05-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.9 ,... ,981.0 ,2018-05-13 22:12 ,977.1 ,2018-05-13 15:56 ,25.1 ,29.8 ,2018-05-13 14:08 ,20.4 ,2018-05-13 05:46 ,... ,... ,/ , ,1.8 ,207 ,8.3 ,199 ,2018-05-13 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.8 ,... ,980.3 ,2018-05-14 22:00 ,977.1 ,2018-05-14 16:18 ,25.7 ,30.5 ,2018-05-14 13:22 ,21.0 ,2018-05-14 04:23 ,... ,... ,/ , ,2.0 ,199 ,8.2 ,193 ,2018-05-14 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.5 ,... ,979.8 ,2018-05-15 22:50 ,977.2 ,2018-05-15 16:45 ,26.0 ,30.6 ,2018-05-15 11:52 ,21.8 ,2018-05-15 04:56 ,... ,... ,/ , ,2.1 ,216 ,9.1 ,196 ,2018-05-15 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.7 ,... ,978.9 ,2018-05-16 00:09 ,976.6 ,2018-05-16 16:54 ,26.3 ,30.4 ,2018-05-16 11:45 ,23.0 ,2018-05-16 03:03 ,... ,... ,/ , ,2.4 ,198 ,10.5 ,199 ,2018-05-16 12:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.6 ,... ,977.8 ,2018-05-17 09:14 ,975.1 ,2018-05-17 16:10 ,27.0 ,31.0 ,2018-05-17 12:41 ,23.3 ,2018-05-17 05:52 ,... ,... ,/ , ,1.8 ,199 ,7.2 ,206 ,2018-05-17 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.7 ,... ,977.2 ,2018-05-18 22:59 ,973.9 ,2018-05-18 16:10 ,27.2 ,31.7 ,2018-05-18 14:38 ,22.7 ,2018-05-18 04:46 ,... ,... ,/ , ,1.6 ,203 ,8.4 ,211 ,2018-05-18 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.5 ,... ,978.1 ,2018-05-19 22:58 ,974.7 ,2018-05-19 14:38 ,27.0 ,31.5 ,2018-05-19 12:59 ,22.7 ,2018-05-19 05:34 ,... ,... ,/ , ,2.1 ,202 ,9.0 ,225 ,2018-05-19 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.2 ,... ,979.0 ,2018-05-20 23:19 ,975.5 ,2018-05-20 15:48 ,26.6 ,31.3 ,2018-05-20 12:57 ,23.3 ,2018-05-20 23:54 ,... ,... ,/ , ,2.0 ,200 ,10.2 ,255 ,2018-05-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.2 ,... ,979.9 ,2018-05-21 22:23 ,976.5 ,2018-05-21 15:06 ,25.1 ,31.7 ,2018-05-21 12:12 ,21.8 ,2018-05-21 04:38 ,... ,... ,/ , ,1.2 ,1 ,10.9 ,19 ,2018-05-21 15:45 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.2 ,... ,979.8 ,2018-05-22 08:59 ,976.4 ,2018-05-22 16:19 ,25.8 ,31.0 ,2018-05-22 13:18 ,20.8 ,2018-05-22 05:11 ,... ,... ,/ , ,1.3 ,199 ,7.8 ,187 ,2018-05-22 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.1 ,... ,979.9 ,2018-05-23 21:55 ,976.7 ,2018-05-23 13:45 ,26.2 ,32.8 ,2018-05-23 11:49 ,21.7 ,2018-05-23 05:00 ,... ,... ,/ , ,1.4 ,3 ,7.3 ,61 ,2018-05-23 12:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.2 ,... ,980.0 ,2018-05-24 09:22 ,976.5 ,2018-05-24 17:17 ,26.1 ,30.8 ,2018-05-24 12:26 ,23.2 ,2018-05-24 04:21 ,... ,... ,/ , ,1.5 ,33 ,6.7 ,205 ,2018-05-24 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.3 ,... ,978.4 ,2018-05-25 07:42 ,974.2 ,2018-05-25 16:38 ,26.3 ,30.8 ,2018-05-25 11:44 ,23.6 ,2018-05-25 04:45 ,... ,... ,/ , ,1.7 ,206 ,10.0 ,213 ,2018-05-25 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.5 ,... ,977.1 ,2018-05-26 23:36 ,972.0 ,2018-05-26 16:09 ,27.4 ,35.0 ,2018-05-26 13:50 ,21.0 ,2018-05-26 05:23 ,... ,... ,/ , ,1.7 ,21 ,9.3 ,44 ,2018-05-26 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.5 ,... ,978.2 ,2018-05-27 22:52 ,974.1 ,2018-05-27 16:20 ,26.8 ,33.8 ,2018-05-27 11:20 ,19.5 ,2018-05-27 05:12 ,... ,... ,/ , ,1.4 ,201 ,8.3 ,193 ,2018-05-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.1 ,... ,979.5 ,2018-05-28 22:49 ,975.0 ,2018-05-28 16:40 ,27.4 ,32.7 ,2018-05-28 12:18 ,21.5 ,2018-05-28 05:28 ,... ,... ,/ , ,1.5 ,201 ,8.0 ,189 ,2018-05-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.4 ,... ,980.4 ,2018-05-29 22:56 ,976.4 ,2018-05-29 15:22 ,27.4 ,33.3 ,2018-05-29 11:51 ,22.1 ,2018-05-29 05:20 ,... ,... ,/ , ,1.4 ,22 ,9.3 ,201 ,2018-05-29 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.8 ,... ,980.4 ,2018-05-30 22:06 ,976.5 ,2018-05-30 15:31 ,27.2 ,31.6 ,2018-05-30 12:55 ,23.7 ,2018-05-30 05:24 ,... ,... ,/ , ,2.1 ,203 ,9.7 ,210 ,2018-05-30 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.0 ,... ,979.7 ,2018-05-31 00:02 ,976.3 ,2018-05-31 17:17 ,27.3 ,31.9 ,2018-05-31 12:16 ,23.5 ,2018-05-31 05:39 ,... ,... ,/ , ,2.4 ,211 ,9.6 ,185 ,2018-05-31 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
