,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,969.3 ,... ,972.3 ,2018-06-13 00:02 ,966.7 ,2018-06-13 15:27 ,24.1 ,30.7 ,2018-06-13 13:03 ,20.0 ,2018-06-13 05:32 ,... ,... ,/ , ,2.0 ,29 ,12.4 ,9 ,2018-06-13 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.2 ,... ,967.6 ,2018-06-14 00:40 ,964.2 ,2018-06-14 16:47 ,24.0 ,28.3 ,2018-06-14 12:34 ,22.1 ,2018-06-14 01:34 ,... ,... ,/ , ,1.2 ,50 ,7.3 ,6 ,2018-06-14 13:20 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.7 ,... ,971.1 ,2018-06-15 23:55 ,964.2 ,2018-06-15 05:39 ,23.8 ,25.1 ,2018-06-15 16:57 ,23.1 ,2018-06-15 05:50 ,... ,... ,/ , ,1.4 ,25 ,6.7 ,360 ,2018-06-15 13:14 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.0 ,... ,975.4 ,2018-06-16 22:06 ,970.4 ,2018-06-16 02:32 ,22.8 ,24.5 ,2018-06-16 09:36 ,21.8 ,2018-06-16 18:32 ,... ,... ,/ , ,0.8 ,20 ,8.7 ,64 ,2018-06-16 11:11 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.6 ,... ,974.5 ,2018-06-17 10:26 ,972.5 ,2018-06-17 17:13 ,23.6 ,26.5 ,2018-06-17 09:10 ,21.8 ,2018-06-17 00:30 ,... ,... ,/ , ,0.7 ,197 ,5.1 ,190 ,2018-06-17 19:19 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.0 ,... ,974.2 ,2018-06-18 22:48 ,971.7 ,2018-06-18 16:40 ,24.8 ,28.5 ,2018-06-18 12:28 ,23.2 ,2018-06-18 05:18 ,... ,... ,/ , ,2.7 ,192 ,10.6 ,219 ,2018-06-18 10:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.9 ,... ,974.9 ,2018-06-19 22:30 ,971.8 ,2018-06-19 15:06 ,24.0 ,26.0 ,2018-06-19 08:44 ,22.9 ,2018-06-19 23:55 ,... ,... ,/ , ,2.0 ,208 ,7.1 ,175 ,2018-06-19 13:51 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.4 ,... ,974.7 ,2018-06-20 22:38 ,972.0 ,2018-06-20 03:42 ,24.8 ,28.2 ,2018-06-20 14:36 ,22.3 ,2018-06-20 04:21 ,... ,... ,/ , ,0.8 ,195 ,4.0 ,9 ,2018-06-20 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.4 ,... ,977.2 ,2018-06-21 22:13 ,972.6 ,2018-06-21 02:36 ,26.4 ,33.3 ,2018-06-21 13:09 ,22.4 ,2018-06-21 03:11 ,... ,... ,/ , ,1.0 ,52 ,8.4 ,26 ,2018-06-21 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.8 ,... ,977.0 ,2018-06-22 22:48 ,973.4 ,2018-06-22 16:34 ,26.7 ,32.2 ,2018-06-22 11:32 ,24.0 ,2018-06-22 23:59 ,... ,... ,/ , ,1.5 ,209 ,9.5 ,218 ,2018-06-22 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.1 ,... ,978.1 ,2018-06-23 23:59 ,973.5 ,2018-06-23 15:38 ,27.1 ,33.1 ,2018-06-23 14:19 ,23.0 ,2018-06-23 05:49 ,... ,... ,/ , ,1.9 ,29 ,9.7 ,202 ,2018-06-23 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.0 ,... ,980.1 ,2018-06-24 22:51 ,976.8 ,2018-06-24 16:36 ,27.1 ,32.3 ,2018-06-24 11:11 ,23.5 ,2018-06-24 05:03 ,... ,... ,/ , ,1.1 ,210 ,8.9 ,193 ,2018-06-24 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.2 ,... ,981.2 ,2018-06-25 22:26 ,977.3 ,2018-06-25 15:12 ,27.5 ,33.2 ,2018-06-25 11:46 ,22.8 ,2018-06-25 05:13 ,... ,... ,/ , ,1.7 ,199 ,8.6 ,216 ,2018-06-25 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.7 ,... ,981.2 ,2018-06-26 22:23 ,977.7 ,2018-06-26 15:44 ,27.3 ,33.4 ,2018-06-26 14:03 ,21.2 ,2018-06-26 05:31 ,... ,... ,/ , ,1.1 ,15 ,6.8 ,229 ,2018-06-26 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.2 ,... ,980.4 ,2018-06-27 00:01 ,976.2 ,2018-06-27 18:02 ,27.2 ,32.7 ,2018-06-27 13:05 ,21.9 ,2018-06-27 04:39 ,... ,... ,/ , ,1.6 ,198 ,8.4 ,205 ,2018-06-27 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.9 ,... ,978.5 ,2018-06-28 00:03 ,972.7 ,2018-06-28 16:54 ,27.5 ,32.8 ,2018-06-28 12:42 ,22.6 ,2018-06-28 05:29 ,... ,... ,/ , ,2.0 ,202 ,8.9 ,220 ,2018-06-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.3 ,... ,974.2 ,2018-06-29 00:08 ,970.3 ,2018-06-29 13:42 ,26.8 ,34.5 ,2018-06-29 13:37 ,23.0 ,2018-06-29 04:34 ,... ,... ,/ , ,0.9 ,6 ,8.9 ,1 ,2018-06-29 14:19 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.7 ,... ,974.2 ,2018-06-30 22:53 ,971.4 ,2018-06-30 13:21 ,25.9 ,33.4 ,2018-06-30 11:41 ,21.8 ,2018-06-30 04:39 ,... ,... ,/ , ,1.0 ,1 ,8.2 ,226 ,2018-06-30 14:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
