,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.6 ,... ,973.2 ,2018-08-01 00:02 ,969.3 ,2018-08-01 15:11 ,28.4 ,34.6 ,2018-08-01 12:36 ,23.2 ,2018-08-01 05:50 ,... ,... ,/ , ,0.8 ,353 ,6.8 ,351 ,2018-08-01 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.9 ,... ,972.3 ,2018-08-02 22:32 ,968.6 ,2018-08-02 16:45 ,28.0 ,32.6 ,2018-08-02 15:43 ,24.1 ,2018-08-02 04:51 ,... ,... ,/ , ,0.8 ,19 ,5.9 ,208 ,2018-08-02 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,971.5 ,... ,974.1 ,2018-08-03 23:29 ,969.2 ,2018-08-03 14:21 ,28.2 ,34.5 ,2018-08-03 15:31 ,23.8 ,2018-08-03 05:24 ,... ,... ,/ , ,1.0 ,31 ,9.3 ,13 ,2018-08-03 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,973.7 ,... ,975.7 ,2018-08-04 23:57 ,972.7 ,2018-08-04 19:01 ,27.4 ,33.4 ,2018-08-04 12:35 ,23.8 ,2018-08-04 03:53 ,... ,... ,/ , ,1.0 ,1 ,7.5 ,11 ,2018-08-04 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.8 ,... ,975.9 ,2018-08-05 09:23 ,972.9 ,2018-08-05 14:20 ,26.7 ,32.5 ,2018-08-05 10:58 ,23.3 ,2018-08-05 05:30 ,... ,... ,/ , ,1.3 ,259 ,6.0 ,266 ,2018-08-05 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.1 ,... ,975.5 ,2018-08-06 07:29 ,972.1 ,2018-08-06 15:22 ,27.1 ,33.5 ,2018-08-06 13:35 ,22.1 ,2018-08-06 05:17 ,... ,... ,/ , ,0.8 ,18 ,6.0 ,10 ,2018-08-06 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.4 ,... ,974.7 ,2018-08-07 22:48 ,971.2 ,2018-08-07 15:08 ,27.2 ,32.7 ,2018-08-07 13:52 ,23.2 ,2018-08-07 05:43 ,... ,... ,/ , ,0.8 ,14 ,8.4 ,172 ,2018-08-07 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,973.5 ,... ,975.3 ,2018-08-08 23:35 ,971.0 ,2018-08-08 15:13 ,26.7 ,33.3 ,2018-08-08 14:21 ,21.7 ,2018-08-08 05:16 ,... ,... ,/ , ,1.0 ,264 ,6.2 ,268 ,2018-08-08 18:50 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,973.5 ,... ,975.1 ,2018-08-09 00:04 ,971.8 ,2018-08-09 16:26 ,26.7 ,32.3 ,2018-08-09 13:36 ,22.9 ,2018-08-09 04:49 ,... ,... ,/ , ,1.2 ,29 ,7.8 ,216 ,2018-08-09 14:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,972.0 ,... ,973.9 ,2018-08-10 00:01 ,970.4 ,2018-08-10 15:03 ,26.6 ,32.8 ,2018-08-10 11:46 ,21.9 ,2018-08-10 05:38 ,... ,... ,/ , ,1.0 ,153 ,7.3 ,240 ,2018-08-10 16:02 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
