,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,986.0 ,... ,988.0 ,2018-11-20 08:19 ,983.8 ,2018-11-20 15:01 ,19.9 ,24.6 ,2018-11-20 13:17 ,18.0 ,2018-11-20 04:04 ,... ,... ,/ , ,1.6 ,20 ,7.5 ,53 ,2018-11-20 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.0 ,... ,986.3 ,2018-11-21 00:01 ,981.0 ,2018-11-21 15:08 ,21.4 ,28.1 ,2018-11-21 13:01 ,16.6 ,2018-11-21 05:01 ,... ,... ,/ , ,0.7 ,227 ,6.5 ,201 ,2018-11-21 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.3 ,... ,989.1 ,2018-11-22 22:11 ,983.8 ,2018-11-22 01:06 ,19.2 ,22.1 ,2018-11-22 11:03 ,17.6 ,2018-11-22 22:11 ,... ,... ,/ , ,2.0 ,26 ,10.8 ,58 ,2018-11-22 10:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.8 ,... ,988.4 ,2018-11-23 00:02 ,984.3 ,2018-11-23 14:44 ,19.2 ,25.9 ,2018-11-23 11:30 ,16.7 ,2018-11-23 04:03 ,... ,... ,/ , ,1.9 ,20 ,9.1 ,55 ,2018-11-23 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.0 ,... ,988.7 ,2018-11-24 21:08 ,984.5 ,2018-11-24 14:39 ,19.7 ,25.9 ,2018-11-24 13:37 ,14.4 ,2018-11-24 06:25 ,... ,... ,/ , ,1.5 ,33 ,7.7 ,40 ,2018-11-24 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.1 ,... ,988.2 ,2018-11-25 07:27 ,984.0 ,2018-11-25 15:03 ,20.6 ,26.4 ,2018-11-25 10:59 ,17.7 ,2018-11-25 06:14 ,... ,... ,/ , ,0.8 ,359 ,4.9 ,360 ,2018-11-25 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.4 ,... ,988.2 ,2018-11-26 09:38 ,984.8 ,2018-11-26 03:16 ,18.3 ,20.2 ,2018-11-26 11:21 ,17.4 ,2018-11-26 05:41 ,... ,... ,/ , ,1.0 ,29 ,8.4 ,31 ,2018-11-26 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.0 ,... ,987.6 ,2018-11-27 08:10 ,984.0 ,2018-11-27 14:57 ,20.0 ,25.6 ,2018-11-27 13:13 ,17.1 ,2018-11-27 05:07 ,... ,... ,/ , ,1.2 ,39 ,6.7 ,38 ,2018-11-27 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.5 ,... ,988.5 ,2018-11-28 23:35 ,984.5 ,2018-11-28 14:39 ,18.8 ,21.0 ,2018-11-28 14:17 ,17.5 ,2018-11-28 23:56 ,... ,... ,/ , ,1.4 ,45 ,6.8 ,51 ,2018-11-28 15:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.2 ,... ,991.1 ,2018-11-29 08:48 ,987.1 ,2018-11-29 02:57 ,18.0 ,20.8 ,2018-11-29 14:12 ,15.8 ,2018-11-29 05:04 ,... ,... ,/ , ,1.5 ,17 ,8.2 ,36 ,2018-11-29 03:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.7 ,... ,991.3 ,2018-11-30 08:56 ,986.6 ,2018-11-30 15:40 ,20.2 ,26.2 ,2018-11-30 13:18 ,15.8 ,2018-11-30 05:44 ,... ,... ,/ , ,0.8 ,24 ,5.9 ,52 ,2018-11-30 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
