,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,980.1 ,... ,981.9 ,2018-04-12 00:00 ,977.2 ,2018-04-11 16:40 ,22.4 ,28.4 ,2018-04-11 13:50 ,17.4 ,2018-04-11 05:21 ,... ,... ,/ , ,1.5 ,209 ,11.9 ,5 ,2018-04-11 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.7 ,... ,982.4 ,2018-04-12 22:37 ,977.2 ,2018-04-12 16:56 ,23.0 ,28.7 ,2018-04-12 10:57 ,18.7 ,2018-04-12 05:42 ,... ,... ,/ , ,1.6 ,209 ,10.7 ,16 ,2018-04-12 17:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.0 ,... ,982.9 ,2018-04-13 09:36 ,978.8 ,2018-04-13 15:55 ,23.2 ,27.8 ,2018-04-13 12:13 ,18.2 ,2018-04-13 04:39 ,... ,... ,/ , ,1.6 ,171 ,8.0 ,223 ,2018-04-13 14:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.8 ,... ,981.4 ,2018-04-14 00:13 ,976.6 ,2018-04-14 15:16 ,24.5 ,28.8 ,2018-04-14 13:39 ,21.1 ,2018-04-14 04:11 ,... ,... ,/ , ,2.3 ,208 ,10.0 ,203 ,2018-04-14 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.7 ,... ,984.8 ,2018-04-15 22:36 ,976.8 ,2018-04-15 03:35 ,20.1 ,23.1 ,2018-04-15 05:42 ,16.7 ,2018-04-15 23:57 ,... ,... ,/ , ,2.8 ,24 ,13.1 ,28 ,2018-04-15 09:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.7 ,... ,985.6 ,2018-04-16 21:29 ,981.6 ,2018-04-16 16:05 ,17.9 ,21.4 ,2018-04-16 12:13 ,16.1 ,2018-04-16 02:59 ,... ,... ,/ , ,2.0 ,28 ,8.1 ,71 ,2018-04-16 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.1 ,... ,986.0 ,2018-04-17 21:43 ,982.6 ,2018-04-17 17:00 ,18.0 ,21.1 ,2018-04-17 11:36 ,16.6 ,2018-04-17 23:56 ,... ,... ,/ , ,1.7 ,35 ,7.7 ,51 ,2018-04-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.6 ,... ,985.2 ,2018-04-18 08:35 ,981.6 ,2018-04-18 15:26 ,19.0 ,22.0 ,2018-04-18 14:36 ,16.2 ,2018-04-18 04:13 ,... ,... ,/ , ,1.2 ,36 ,5.4 ,73 ,2018-04-18 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.8 ,... ,984.3 ,2018-04-19 08:25 ,980.9 ,2018-04-19 14:18 ,21.2 ,27.7 ,2018-04-19 12:30 ,17.6 ,2018-04-19 05:47 ,... ,... ,/ , ,1.3 ,5 ,10.0 ,222 ,2018-04-19 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.4 ,... ,984.5 ,2018-04-20 08:48 ,982.1 ,2018-04-20 15:37 ,21.1 ,24.7 ,2018-04-20 11:04 ,18.8 ,2018-04-20 03:22 ,... ,... ,/ , ,1.4 ,30 ,6.0 ,65 ,2018-04-20 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.0 ,... ,983.5 ,2018-04-21 08:17 ,980.1 ,2018-04-21 15:04 ,22.4 ,28.9 ,2018-04-21 12:27 ,17.9 ,2018-04-21 05:44 ,... ,... ,/ , ,0.7 ,5 ,5.5 ,228 ,2018-04-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.4 ,... ,982.4 ,2018-04-22 00:21 ,977.7 ,2018-04-22 16:00 ,23.1 ,29.6 ,2018-04-22 12:22 ,19.2 ,2018-04-22 04:18 ,... ,... ,/ , ,1.3 ,313 ,8.2 ,16 ,2018-04-22 17:25 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.1 ,... ,980.1 ,2018-04-23 08:05 ,975.5 ,2018-04-23 16:36 ,23.6 ,29.5 ,2018-04-23 13:07 ,19.5 ,2018-04-23 05:06 ,... ,... ,/ , ,1.9 ,207 ,11.2 ,211 ,2018-04-23 12:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.4 ,... ,979.4 ,2018-04-24 22:38 ,973.5 ,2018-04-24 16:22 ,23.3 ,28.8 ,2018-04-24 14:10 ,20.0 ,2018-04-24 02:36 ,... ,... ,/ , ,2.0 ,32 ,11.0 ,45 ,2018-04-24 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.6 ,... ,982.6 ,2018-04-25 22:28 ,978.6 , ,19.5 ,22.0 ,2018-04-25 12:59 ,18.0 ,2018-04-25 22:35 ,... ,... ,/ , ,2.0 ,34 ,7.7 ,47 ,2018-04-25 02:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.0 ,... ,983.7 ,2018-04-26 22:11 ,980.6 ,2018-04-26 15:37 ,19.9 ,23.6 ,2018-04-26 11:04 ,17.9 ,2018-04-26 02:33 ,... ,... ,/ , ,0.9 ,41 ,4.6 ,11 ,2018-04-26 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.1 ,... ,985.6 ,2018-04-27 22:05 ,981.5 ,2018-04-27 15:03 ,22.2 ,28.7 ,2018-04-27 13:04 ,17.0 ,2018-04-27 04:08 ,... ,... ,/ , ,1.1 ,23 ,6.8 ,21 ,2018-04-27 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.6 ,... ,984.9 ,2018-04-28 09:42 ,981.7 ,2018-04-28 16:11 ,21.2 ,24.8 ,2018-04-28 13:13 ,20.1 ,2018-04-28 06:27 ,... ,... ,/ , ,1.0 ,39 ,5.4 ,93 ,2018-04-28 08:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.5 ,... ,983.3 ,2018-04-29 00:08 ,979.2 ,2018-04-29 16:43 ,22.7 ,26.6 ,2018-04-29 12:26 ,18.1 ,2018-04-29 05:33 ,... ,... ,/ , ,1.5 ,149 ,7.2 ,193 ,2018-04-29 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.4 ,... ,982.7 ,2018-04-30 22:11 ,980.1 ,2018-04-30 16:55 ,24.2 ,29.0 ,2018-04-30 11:54 ,21.0 ,2018-04-30 23:56 ,... ,... ,/ , ,1.4 ,196 ,8.0 ,215 ,2018-04-30 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
