,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.8 ,... ,979.3 ,2018-09-11 22:53 ,975.5 ,2018-09-11 14:41 ,25.5 ,30.9 ,2018-09-11 13:05 ,21.9 ,2018-09-11 04:05 ,... ,... ,/ , ,1.1 ,193 ,6.7 ,193 ,2018-09-11 15:38 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.9 ,... ,979.5 ,2018-09-12 23:30 ,975.5 ,2018-09-12 14:13 ,26.1 ,31.9 ,2018-09-12 13:41 ,22.9 ,2018-09-12 01:33 ,... ,... ,/ , ,0.7 ,200 ,5.6 ,175 ,2018-09-12 14:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.0 ,... ,979.4 ,2018-09-14 00:00 ,975.8 ,2018-09-13 15:48 ,26.2 ,32.0 ,2018-09-13 13:34 ,22.0 ,2018-09-13 06:06 ,... ,... ,/ , ,1.1 ,30 ,8.5 ,1 ,2018-09-13 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.9 ,... ,979.1 ,2018-09-14 00:15 ,974.8 ,2018-09-14 15:22 ,25.7 ,30.7 ,2018-09-14 13:30 ,21.5 ,2018-09-14 04:39 ,... ,... ,/ , ,2.5 ,8 ,12.6 ,7 ,2018-09-14 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.8 ,... ,977.0 ,2018-09-15 09:42 ,972.1 ,2018-09-15 15:06 ,24.0 ,28.8 ,2018-09-15 22:18 ,22.0 ,2018-09-15 16:59 ,... ,... ,/ , ,2.8 ,35 ,17.8 ,37 ,2018-09-15 22:19 ,224.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.5 ,... ,982.2 ,2018-09-16 23:51 ,975.4 ,2018-09-16 04:07 ,24.5 ,27.6 ,2018-09-16 02:24 ,23.2 ,2018-09-16 00:03 ,... ,... ,/ , ,0.7 ,341 ,10.7 ,141 ,2018-09-16 00:30 ,142.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.9 ,... ,984.4 ,2018-09-17 23:32 ,979.1 ,2018-09-17 15:14 ,25.9 ,30.9 ,2018-09-17 13:06 ,22.3 ,2018-09-17 05:25 ,... ,... ,/ , ,1.3 ,197 ,6.6 ,210 ,2018-09-17 15:35 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.3 ,... ,984.1 ,2018-09-18 00:14 ,979.3 ,2018-09-18 15:11 ,26.1 ,31.9 ,2018-09-18 13:20 ,22.4 ,2018-09-18 06:26 ,... ,... ,/ , ,1.1 ,24 ,7.3 ,18 ,2018-09-18 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.7 ,... ,983.0 ,2018-09-19 00:02 ,977.9 ,2018-09-19 15:20 ,25.5 ,31.6 ,2018-09-19 14:27 ,20.6 ,2018-09-19 06:08 ,... ,... ,/ , ,0.8 ,3 ,5.9 ,53 ,2018-09-19 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.1 ,... ,981.2 ,2018-09-20 00:04 ,976.6 ,2018-09-20 14:37 ,25.5 ,31.0 ,2018-09-20 13:27 ,20.7 ,2018-09-20 06:05 ,... ,... ,/ , ,1.2 ,210 ,8.0 ,201 ,2018-09-20 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.9 ,... ,982.8 ,2018-09-21 22:01 ,977.5 ,2018-09-21 14:08 ,25.6 ,31.0 ,2018-09-21 13:39 ,21.1 ,2018-09-21 06:08 ,... ,... ,/ , ,1.4 ,6 ,8.0 ,205 ,2018-09-21 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.6 ,... ,983.5 ,2018-09-22 21:03 ,979.4 ,2018-09-22 13:26 ,25.9 ,32.0 ,2018-09-22 12:44 ,22.1 ,2018-09-22 05:06 ,... ,... ,/ , ,0.7 ,25 ,5.6 ,154 ,2018-09-22 13:51 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.4 ,... ,982.9 ,2018-09-23 00:02 ,977.6 ,2018-09-23 14:16 ,25.8 ,31.3 ,2018-09-23 13:17 ,21.9 ,2018-09-23 06:11 ,... ,... ,/ , ,0.6 ,6 ,8.1 ,9 ,2018-09-23 17:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.0 ,... ,979.8 ,2018-09-24 00:10 ,974.6 ,2018-09-24 13:48 ,25.3 ,31.6 ,2018-09-24 12:45 ,22.6 ,2018-09-24 23:41 ,... ,... ,/ , ,1.2 ,187 ,9.0 ,360 ,2018-09-24 13:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.1 ,... ,976.9 ,2018-09-25 08:43 ,972.8 ,2018-09-25 14:08 ,24.0 ,28.4 ,2018-09-25 13:04 ,21.6 ,2018-09-25 23:52 ,... ,... ,/ , ,1.8 ,222 ,13.0 ,360 ,2018-09-25 12:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.8 ,... ,975.2 ,2018-09-26 09:32 ,971.8 ,2018-09-26 15:48 ,24.5 ,30.3 ,2018-09-26 13:47 ,19.9 ,2018-09-26 05:45 ,... ,... ,/ , ,0.8 ,48 ,7.3 ,111 ,2018-09-26 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.9 ,... ,975.7 ,2018-09-27 22:12 ,971.5 ,2018-09-27 14:03 ,24.7 ,30.8 ,2018-09-27 13:17 ,20.7 ,2018-09-27 06:02 ,... ,... ,/ , ,X ,X ,6.7 ,360 ,2018-09-27 14:46 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.6 ,... ,973.3 ,2018-09-28 22:24 ,970.2 ,2018-09-28 15:04 ,25.5 ,30.9 ,2018-09-28 12:38 ,24.3 ,2018-09-28 23:53 ,... ,... ,/ , ,1.5 ,178 ,41.3 ,139 ,2018-09-28 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.3 ,... ,975.5 ,2018-09-29 23:52 ,970.2 ,2018-09-29 03:32 ,25.2 ,30.4 ,2018-09-29 11:01 ,21.9 ,2018-09-29 05:41 ,... ,... ,/ , ,1.1 ,182 ,5.1 ,140 ,2018-09-29 12:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.2 ,... ,981.6 ,2018-09-30 23:59 ,975.2 ,2018-09-30 02:13 ,22.1 ,24.1 ,2018-09-30 12:11 ,20.6 ,2018-09-30 17:23 ,... ,... ,/ , ,1.2 ,29 ,7.2 ,32 ,2018-09-30 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
