,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,984.4 ,... ,987.3 ,2018-02-15 09:14 ,981.7 ,2018-02-15 15:19 ,19.3 ,24.3 ,2018-02-15 14:36 ,15.9 ,2018-02-15 06:45 ,... ,... ,/ , ,1.2 ,19 ,7.0 ,192 ,2018-02-15 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.5 ,... ,983.4 ,2018-02-16 08:57 ,979.2 ,2018-02-16 13:49 ,19.8 ,25.2 ,2018-02-16 10:39 ,17.3 ,2018-02-16 05:37 ,... ,... ,/ , ,1.1 ,13 ,6.6 ,21 ,2018-02-16 20:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.7 ,... ,987.5 ,2018-02-17 20:48 ,982.6 ,2018-02-17 00:02 ,16.9 ,19.2 ,2018-02-17 00:12 ,15.3 ,2018-02-17 23:59 ,... ,... ,/ , ,2.6 ,30 ,11.6 ,30 ,2018-02-17 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.7 ,... ,987.9 ,2018-02-18 09:20 ,983.1 ,2018-02-18 15:33 ,18.6 ,24.8 ,2018-02-18 14:01 ,15.0 ,2018-02-18 23:34 ,... ,... ,/ , ,1.3 ,209 ,7.5 ,219 ,2018-02-18 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.8 ,... ,986.3 ,2018-02-19 08:32 ,981.0 ,2018-02-19 14:38 ,20.6 ,26.8 ,2018-02-19 12:43 ,15.3 ,2018-02-19 03:21 ,... ,... ,/ , ,1.2 ,3 ,7.1 ,220 ,2018-02-19 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.0 ,... ,984.4 ,2018-02-20 08:44 ,979.7 ,2018-02-20 13:52 ,20.8 ,28.0 ,2018-02-20 13:13 ,16.3 ,2018-02-20 06:40 ,... ,... ,/ , ,1.0 ,1 ,5.5 ,194 ,2018-02-20 16:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.8 ,... ,984.6 ,2018-02-21 22:22 ,979.6 ,2018-02-21 03:48 ,18.8 ,22.8 ,2018-02-21 09:53 ,16.1 ,2018-02-21 22:51 ,... ,... ,/ , ,2.3 ,28 ,11.1 ,75 ,2018-02-21 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.5 ,... ,986.9 ,2018-02-22 22:32 ,982.1 ,2018-02-22 14:52 ,16.5 ,19.3 ,2018-02-22 11:45 ,15.0 ,2018-02-22 23:53 ,... ,... ,/ , ,2.1 ,29 ,8.8 ,56 ,2018-02-22 12:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.3 ,... ,989.4 ,2018-02-23 21:23 ,985.2 ,2018-02-23 14:58 ,16.2 ,19.0 ,2018-02-23 12:48 ,14.4 ,2018-02-23 07:35 ,... ,... ,/ , ,2.2 ,25 ,11.0 ,40 ,2018-02-23 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.7 ,... ,988.6 ,2018-02-24 09:49 ,984.4 ,2018-02-24 16:16 ,18.1 ,23.0 ,2018-02-24 15:33 ,15.0 ,2018-02-24 05:48 ,... ,... ,/ , ,0.7 ,14 ,5.7 ,61 ,2018-02-24 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.6 ,... ,986.5 ,2018-02-25 23:21 ,982.2 ,2018-02-25 14:01 ,19.0 ,25.0 ,2018-02-25 12:01 ,15.7 ,2018-02-25 23:50 ,... ,... ,/ , ,1.4 ,38 ,10.5 ,10 ,2018-02-25 23:06 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.2 ,... ,989.0 ,2018-02-26 21:14 ,985.6 ,2018-02-26 03:47 ,15.8 ,18.0 ,2018-02-26 12:09 ,14.9 ,2018-02-26 07:11 ,... ,... ,/ , ,2.5 ,27 ,10.5 ,8 ,2018-02-26 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.1 ,... ,988.4 ,2018-02-27 00:17 ,982.6 ,2018-02-27 16:05 ,18.9 ,24.3 ,2018-02-27 13:30 ,14.4 ,2018-02-27 01:56 ,... ,... ,/ , ,1.1 ,5 ,6.6 ,196 ,2018-02-27 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.1 ,... ,983.7 ,2018-02-28 00:04 ,977.0 ,2018-02-28 15:35 ,20.7 ,25.0 ,2018-02-28 13:59 ,17.4 ,2018-02-28 03:53 ,... ,... ,/ , ,1.6 ,206 ,9.4 ,205 ,2018-02-28 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
