,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.6 ,1021.7 ,1028.7 ,2010-01-14 09:21 ,1010.1 ,2010-01-04 14:30 ,16.9 ,26.4 ,2010-01-31 12:10 ,9.2 ,2010-01-14 06:40 ,13.6 ,2.9 ,260 ,19.7 ,70 ,2010-01-25 15:37 ,376.9 ,234.3 ,21 ,3.6 ,2010-01-21 18:50 ,14.4 ,2010-01-21 18:01 ,56.3 ,2010-01-23 00:00 ,82 ,47.2 ,92.4 ,131.12 ,... ,... , ,7.6 
1,02,1014.2 ,1017.3 ,1023.3 ,2010-02-12 20:19 ,1004.8 ,2010-02-26 15:07 ,18.3 ,27.4 ,2010-02-26 14:22 ,11.2 ,2010-02-18 21:27 ,15.5 ,2.6 ,250 ,22.9 ,60 ,2010-02-01 16:15 ,169.4 ,169.7 ,19 ,8.5 ,2010-02-28 18:49 ,20.5 ,2010-02-28 18:04 ,44.7 ,2010-02-28 00:00 ,84 ,42.5 ,68.7 ,106.92 ,... ,... , ,7.9 
2,03,1015.0 ,1018.1 ,1027.7 ,2010-03-10 09:34 ,1004.9 ,2010-03-23 16:00 ,19.8 ,29.8 ,2010-03-15 14:25 ,7.0 ,2010-03-11 04:44 ,15.4 ,2.7 ,250 ,22.5 ,360 ,2010-03-25 09:54 ,41.3 ,88.2 ,18 ,3.4 ,2010-03-27 16:35 ,9.6 ,2010-03-27 16:34 ,10.5 ,2010-03-27 00:00 ,76 ,91.2 ,116.5 ,250.90 ,... ,... , ,7.2 
3,04,1012.9 ,1015.9 ,1020.6 ,2010-04-13 21:08 ,1003.1 ,2010-04-11 15:46 ,20.7 ,30.8 ,2010-04-21 14:26 ,14.6 ,2010-04-15 20:51 ,17.3 ,2.5 ,250 ,17.9 ,30 ,2010-04-15 14:55 ,188.4 ,166.5 ,21 ,11.4 ,2010-04-21 19:42 ,29.1 ,2010-04-21 19:35 ,50.1 ,2010-04-21 00:00 ,81 ,66.7 ,72.6 ,191.80 ,... ,... , ,8.5 
4,05,1006.6 ,1009.5 ,1014.9 ,2010-05-01 09:32 ,996.6 ,2010-05-23 04:08 ,24.9 ,31.9 ,2010-05-22 14:43 ,18.0 ,2010-05-01 05:11 ,21.0 ,2.2 ,250 ,16.2 ,60 ,2010-05-10 08:48 ,67.0 ,74.4 ,17 ,2.1 ,2010-05-29 08:58 ,8.9 ,2010-05-29 08:38 ,18.7 ,2010-05-29 00:00 ,79 ,113.0 ,124.4 ,336.13 ,... ,... , ,7.5 
5,06,1005.5 ,1008.4 ,1010.9 ,2010-06-02 21:48 ,998.8 ,2010-06-25 04:57 ,25.8 ,32.9 ,2010-06-21 12:51 ,18.6 ,2010-06-01 03:47 ,22.6 ,2.0 ,250 ,14.9 ,40 ,2010-06-06 16:54 ,208.4 ,127.0 ,20 ,10.1 ,2010-06-26 22:40 ,24.0 ,2010-06-27 17:59 ,44.1 ,2010-06-10 00:00 ,83 ,84.7 ,107.5 ,281.97 ,... ,... , ,7.9 
6,07,1005.5 ,1008.4 ,1010.8 ,2010-07-17 21:31 ,999.6 ,2010-07-05 16:12 ,28.8 ,33.7 ,2010-07-11 12:25 ,24.7 ,2010-07-29 01:49 ,24.2 ,2.6 ,150 ,18.3 ,140 ,2010-07-24 14:58 ,31.4 ,46.8 ,7 ,5.6 ,2010-07-24 15:10 ,12.3 ,2010-07-24 14:52 ,16.3 ,2010-07-24 00:00 ,77 ,157.7 ,243.5 ,595.97 ,... ,... , ,5.7 
7,08,1005.5 ,1008.4 ,1012.8 ,2010-08-19 22:23 ,995.7 ,2010-08-31 02:39 ,28.7 ,33.8 ,2010-08-09 11:08 ,24.6 ,2010-08-30 20:32 ,24.4 ,2.4 ,150 ,14.0 ,50 ,2010-08-08 15:31 ,310.8 ,48.0 ,14 ,20.0 ,2010-08-31 16:29 ,78.3 ,2010-08-31 16:03 ,185.5 ,2010-08-31 00:00 ,78 ,150.9 ,234.3 ,464.06 ,... ,... , ,5.4 
8,09,1006.9 ,1009.8 ,1013.5 ,2010-09-29 08:39 ,989.7 ,2010-09-19 05:05 ,27.6 ,32.7 ,2010-09-07 09:17 ,23.1 ,2010-09-25 06:18 ,23.1 ,3.5 ,160 ,51.5 ,50 ,2010-09-19 05:35 ,311.9 ,89.5 ,18 ,22.5 ,2010-09-23 21:45 ,87.0 ,2010-09-23 21:10 ,149.1 ,2010-09-23 00:00 ,77 ,127.6 ,184.1 ,389.30 ,... ,... , ,5.9 
9,10,1010.5 ,1013.5 ,1020.6 ,2010-10-31 08:37 ,999.6 ,2010-10-22 15:40 ,23.9 ,30.3 ,2010-10-02 11:36 ,16.6 ,2010-10-27 04:04 ,20.5 ,3.2 ,260 ,22.3 ,30 ,2010-10-21 23:33 ,1861.2 ,236.9 ,25 ,38.0 ,2010-10-21 13:56 ,200.0 ,2010-10-21 13:16 ,939.5 ,2010-10-21 00:00 ,82 ,58.7 ,63.7 ,193.02 ,... ,... , ,8.5 
