,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1000.1 ,... ,1001.6 ,2018-07-17 21:52 ,998.0 ,2018-07-17 15:41 ,30.7 ,35.6 ,2018-07-17 12:03 ,26.6 ,2018-07-17 05:21 ,... ,70 ,44 ,2018-07-17 12:03 ,1.6 ,238 ,7.2 ,208 ,2018-07-17 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.9 ,2018-07-18 21:34 ,1000.3 ,2018-07-18 13:42 ,29.8 ,35.2 ,2018-07-18 12:51 ,26.8 ,2018-07-18 05:02 ,... ,77 ,51 ,2018-07-18 11:41 ,1.3 ,15 ,8.2 ,272 ,2018-07-18 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.5 ,2018-07-19 19:58 ,1002.3 ,2018-07-19 14:25 ,28.1 ,33.6 ,2018-07-19 09:43 ,23.6 ,2018-07-19 20:32 ,... ,83 ,54 ,2018-07-19 09:43 ,1.9 ,286 ,8.9 ,271 ,2018-07-19 20:09 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.9 ,2018-07-20 00:01 ,999.7 ,2018-07-20 14:41 ,27.8 ,32.4 ,2018-07-20 14:23 ,24.9 ,2018-07-20 00:11 ,... ,86 ,59 ,2018-07-20 10:41 ,2.0 ,1 ,7.9 ,268 ,2018-07-20 14:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1001.4 ,2018-07-21 00:01 ,996.6 ,2018-07-21 15:32 ,28.1 ,32.0 ,2018-07-21 14:53 ,25.3 ,2018-07-21 19:13 ,... ,85 ,64 ,2018-07-21 15:01 ,1.7 ,232 ,8.7 ,232 ,2018-07-21 17:09 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1002.1 ,2018-07-22 21:57 ,997.6 ,2018-07-22 02:45 ,27.0 ,32.0 ,2018-07-22 10:47 ,25.3 ,2018-07-22 13:55 ,... ,90 ,62 ,2018-07-22 10:41 ,1.5 ,8 ,7.2 ,183 ,2018-07-22 14:04 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1004.6 ,2018-07-23 22:15 ,1000.4 ,2018-07-23 03:33 ,29.1 ,32.8 ,2018-07-23 13:31 ,25.4 ,2018-07-23 05:53 ,... ,80 ,51 ,2018-07-23 12:51 ,1.9 ,233 ,7.2 ,231 ,2018-07-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1005.7 ,2018-07-24 23:32 ,1003.3 ,2018-07-24 03:23 ,28.3 ,32.5 ,2018-07-24 12:53 ,26.3 ,2018-07-24 03:53 ,... ,87 ,65 ,2018-07-24 13:01 ,1.2 ,4 ,6.1 ,191 ,2018-07-24 14:10 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.0 ,2018-07-25 09:03 ,1003.9 ,2018-07-25 17:31 ,27.3 ,33.1 ,2018-07-25 12:01 ,24.7 ,2018-07-25 13:44 ,... ,87 ,62 ,2018-07-25 10:00 ,1.3 ,8 ,8.9 ,299 ,2018-07-25 13:19 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.1 ,2018-07-26 08:01 ,1003.1 ,2018-07-26 17:21 ,28.2 ,33.8 ,2018-07-26 11:12 ,24.7 ,2018-07-26 05:21 ,... ,84 ,54 ,2018-07-26 11:12 ,1.3 ,18 ,6.8 ,224 ,2018-07-26 14:27 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.9 ,2018-07-27 22:51 ,1003.8 ,2018-07-27 03:11 ,27.8 ,32.4 ,2018-07-27 11:53 ,25.2 ,2018-07-27 14:03 ,... ,88 ,67 ,2018-07-27 11:53 ,1.2 ,9 ,6.8 ,235 ,2018-07-27 12:28 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.2 ,2018-07-28 00:01 ,1003.0 ,2018-07-28 17:18 ,27.7 ,32.6 ,2018-07-28 10:52 ,25.0 ,2018-07-28 15:06 ,... ,88 ,60 ,2018-07-28 10:52 ,1.4 ,321 ,7.1 ,324 ,2018-07-28 14:59 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.4 ,2018-07-29 00:01 ,1001.5 ,2018-07-29 15:53 ,29.2 ,34.1 ,2018-07-29 12:35 ,24.8 ,2018-07-29 05:01 ,... ,77 ,51 ,2018-07-29 12:35 ,2.1 ,15 ,8.3 ,267 ,2018-07-29 15:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1004.5 ,2018-07-30 00:01 ,1002.0 ,2018-07-30 16:37 ,29.8 ,33.4 ,2018-07-30 10:06 ,26.6 ,2018-07-30 05:47 ,... ,76 ,51 ,2018-07-30 09:37 ,1.6 ,19 ,8.3 ,247 ,2018-07-30 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.1 ,... ,1004.7 ,2018-07-31 08:21 ,1000.8 ,2018-07-31 15:51 ,30.0 ,33.7 ,2018-07-31 13:57 ,26.6 ,2018-07-31 05:07 ,... ,77 ,53 ,2018-07-31 09:31 ,1.7 ,285 ,8.7 ,273 ,2018-07-31 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
