,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1012.7 ,2018-04-01 09:55 ,1009.2 ,2018-04-01 15:56 ,23.9 ,27.1 ,2018-04-01 14:53 ,20.6 ,2018-04-01 06:03 ,... ,75 ,56 ,2018-04-01 15:44 ,1.6 ,2 ,6.8 ,214 ,2018-04-01 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1012.4 ,2018-04-02 09:21 ,1009.5 ,2018-04-02 14:51 ,24.7 ,28.4 ,2018-04-02 13:04 ,21.6 ,2018-04-02 05:29 ,... ,75 ,56 ,2018-04-02 10:21 ,1.7 ,323 ,7.5 ,206 ,2018-04-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.0 ,2018-04-03 08:41 ,1010.1 ,2018-04-03 15:14 ,25.1 ,28.8 ,2018-04-03 13:51 ,20.7 ,2018-04-03 05:53 ,... ,77 ,56 ,2018-04-03 11:41 ,1.6 ,286 ,7.0 ,249 ,2018-04-03 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.6 ,... ,1012.2 ,2018-04-04 09:24 ,1009.1 ,2018-04-04 15:23 ,25.2 ,28.6 ,2018-04-04 11:21 ,21.8 ,2018-04-04 03:51 ,... ,80 ,65 ,2018-04-04 10:41 ,1.2 ,26 ,8.7 ,245 ,2018-04-04 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.6 ,... ,1011.3 ,2018-04-05 08:12 ,1007.8 ,2018-04-05 15:21 ,25.6 ,29.7 ,2018-04-05 12:43 ,21.9 ,2018-04-05 05:22 ,... ,77 ,44 ,2018-04-05 12:43 ,1.4 ,14 ,7.9 ,186 ,2018-04-05 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1015.1 ,2018-04-06 23:34 ,1008.1 ,2018-04-06 02:42 ,24.3 ,29.2 ,2018-04-06 13:32 ,18.4 ,2018-04-06 23:48 ,... ,82 ,62 ,2018-04-06 13:51 ,2.0 ,319 ,8.6 ,310 ,2018-04-06 12:48 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.6 ,... ,1019.9 ,2018-04-07 09:24 ,1015.0 ,2018-04-07 00:02 ,18.6 ,21.5 ,2018-04-07 15:23 ,15.9 ,2018-04-07 02:11 ,... ,73 ,60 ,2018-04-07 16:12 ,1.7 ,304 ,7.4 ,321 ,2018-04-07 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.0 ,... ,1018.7 ,2018-04-08 00:09 ,1015.3 ,2018-04-08 14:54 ,21.0 ,25.8 ,2018-04-08 14:03 ,16.7 ,2018-04-08 06:31 ,... ,71 ,46 ,2018-04-08 13:52 ,1.5 ,49 ,8.9 ,243 ,2018-04-08 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.5 ,... ,1017.7 ,2018-04-09 08:37 ,1013.3 ,2018-04-09 15:33 ,22.2 ,26.6 ,2018-04-09 13:01 ,17.4 ,2018-04-09 06:32 ,... ,69 ,43 ,2018-04-09 12:11 ,1.5 ,282 ,7.1 ,226 ,2018-04-09 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1015.0 ,2018-04-10 07:44 ,1010.5 ,2018-04-10 15:26 ,23.9 ,29.1 ,2018-04-10 14:22 ,17.8 ,2018-04-10 04:02 ,... ,74 ,43 ,2018-04-10 11:17 ,1.2 ,227 ,5.8 ,179 ,2018-04-10 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.0 ,... ,1012.0 ,2018-04-11 08:42 ,1007.5 ,2018-04-11 16:36 ,26.5 ,34.3 ,2018-04-11 15:29 ,21.8 ,2018-04-11 03:36 ,... ,82 ,54 ,2018-04-11 15:29 ,1.6 ,17 ,6.5 ,214 ,2018-04-11 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1011.2 ,2018-04-12 21:32 ,1007.4 ,2018-04-12 15:22 ,27.7 ,32.0 ,2018-04-12 11:42 ,24.4 ,2018-04-12 05:44 ,... ,82 ,56 ,2018-04-12 11:22 ,1.3 ,147 ,6.7 ,186 ,2018-04-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.2 ,... ,1011.8 ,2018-04-13 09:02 ,1008.0 ,2018-04-13 15:31 ,27.9 ,31.4 ,2018-04-13 14:13 ,24.4 ,2018-04-13 05:51 ,... ,83 ,69 ,2018-04-13 14:33 ,1.4 ,4 ,8.3 ,188 ,2018-04-13 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.2 ,2018-04-14 09:52 ,1007.2 ,2018-04-14 16:11 ,27.7 ,31.3 ,2018-04-14 14:01 ,23.9 ,2018-04-14 06:01 ,... ,85 ,66 ,2018-04-14 13:13 ,1.6 ,185 ,7.0 ,211 ,2018-04-14 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.0 ,... ,1011.7 ,2018-04-15 21:48 ,1006.7 ,2018-04-15 02:21 ,26.7 ,31.2 ,2018-04-15 10:41 ,22.7 ,2018-04-15 21:41 ,... ,82 ,65 ,2018-04-15 10:41 ,2.2 ,321 ,7.8 ,235 ,2018-04-15 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.5 ,2018-04-16 22:15 ,1010.1 ,2018-04-16 14:14 ,24.5 ,28.1 ,2018-04-16 12:58 ,21.2 ,2018-04-16 06:51 ,... ,81 ,65 ,2018-04-16 14:41 ,1.8 ,13 ,8.2 ,233 ,2018-04-16 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.4 ,2018-04-17 09:36 ,1010.1 ,2018-04-17 16:21 ,24.4 ,30.5 ,2018-04-17 15:41 ,20.9 ,2018-04-17 04:41 ,... ,74 ,47 ,2018-04-17 15:41 ,1.7 ,312 ,6.7 ,131 ,2018-04-17 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.1 ,2018-04-18 09:15 ,1010.5 ,2018-04-18 14:41 ,24.5 ,29.1 ,2018-04-18 13:43 ,20.2 ,2018-04-18 03:41 ,... ,75 ,53 ,2018-04-18 14:22 ,1.6 ,322 ,8.3 ,235 ,2018-04-18 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1013.1 ,2018-04-19 07:46 ,1010.3 ,2018-04-19 14:32 ,25.7 ,29.9 ,2018-04-19 10:51 ,22.0 ,2018-04-19 05:18 ,... ,76 ,51 ,2018-04-19 10:53 ,1.6 ,226 ,7.8 ,211 ,2018-04-19 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1012.9 ,2018-04-20 08:31 ,1009.7 ,2018-04-20 16:42 ,25.9 ,29.9 ,2018-04-20 15:47 ,22.2 ,2018-04-20 05:04 ,... ,77 ,50 ,2018-04-20 11:11 ,1.6 ,31 ,6.9 ,217 ,2018-04-20 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.5 ,2018-04-21 08:27 ,1008.9 ,2018-04-21 16:32 ,26.5 ,31.0 ,2018-04-21 12:32 ,23.0 ,2018-04-21 04:07 ,... ,73 ,52 ,2018-04-21 14:41 ,0.9 ,60 ,8.4 ,231 ,2018-04-21 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1011.1 ,2018-04-22 08:03 ,1006.3 ,2018-04-22 16:47 ,27.9 ,32.4 ,2018-04-22 16:01 ,23.6 ,2018-04-22 05:35 ,... ,77 ,58 ,2018-04-22 12:48 ,1.4 ,194 ,9.0 ,188 ,2018-04-22 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.2 ,2018-04-23 22:01 ,1004.5 ,2018-04-23 14:51 ,28.1 ,32.2 ,2018-04-23 11:34 ,24.6 ,2018-04-23 04:51 ,... ,86 ,65 ,2018-04-23 09:53 ,1.6 ,160 ,13.4 ,163 ,2018-04-23 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
