,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1010.8 ,2018-11-01 22:02 ,1008.0 ,2018-11-01 02:55 ,23.2 ,27.2 ,2018-11-01 13:22 ,20.6 ,2018-11-01 04:05 ,... ,84 ,66 ,2018-11-01 10:31 ,2.0 ,305 ,5.7 ,323 ,2018-11-01 02:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.2 ,... ,1013.2 ,2018-11-02 22:15 ,1008.0 ,2018-11-02 03:05 ,23.2 ,26.6 ,2018-11-02 12:31 ,20.4 ,2018-11-02 05:34 ,... ,83 ,65 ,2018-11-02 12:15 ,1.5 ,339 ,6.8 ,299 ,2018-11-02 07:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.8 ,... ,1014.1 ,2018-11-03 09:27 ,1011.2 ,2018-11-03 13:56 ,26.3 ,31.9 ,2018-11-03 11:54 ,21.0 ,2018-11-03 04:41 ,... ,78 ,52 ,2018-11-03 11:31 ,1.1 ,337 ,6.3 ,174 ,2018-11-03 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.2 ,... ,1015.1 ,2018-11-04 08:51 ,1010.9 ,2018-11-04 15:12 ,25.8 ,30.1 ,2018-11-04 14:32 ,22.5 ,2018-11-04 05:51 ,... ,86 ,60 ,2018-11-04 14:52 ,1.2 ,184 ,6.1 ,227 ,2018-11-04 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.0 ,2018-11-05 08:50 ,1011.7 ,2018-11-05 15:24 ,26.2 ,30.2 ,2018-11-05 10:13 ,23.0 ,2018-11-05 06:27 ,... ,85 ,59 ,2018-11-05 10:13 ,1.4 ,34 ,5.8 ,230 ,2018-11-05 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.6 ,... ,1016.2 ,2018-11-06 08:53 ,1012.7 ,2018-11-06 15:25 ,26.0 ,30.1 ,2018-11-06 12:31 ,23.3 ,2018-11-06 05:21 ,... ,84 ,61 ,2018-11-06 13:12 ,0.9 ,35 ,5.6 ,278 ,2018-11-06 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.6 ,... ,1016.4 ,2018-11-07 08:39 ,1012.7 ,2018-11-07 14:25 ,26.2 ,30.8 ,2018-11-07 14:01 ,22.7 ,2018-11-07 04:42 ,... ,82 ,55 ,2018-11-07 14:51 ,1.0 ,10 ,6.5 ,167 ,2018-11-07 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.7 ,... ,1015.1 ,2018-11-08 08:41 ,1011.5 ,2018-11-08 14:22 ,26.8 ,31.3 ,2018-11-08 12:21 ,23.5 ,2018-11-08 04:23 ,... ,80 ,50 ,2018-11-08 12:01 ,1.3 ,176 ,6.4 ,297 ,2018-11-08 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.0 ,... ,1015.5 ,2018-11-09 08:51 ,1012.1 ,2018-11-09 14:24 ,26.3 ,30.9 ,2018-11-09 14:01 ,22.9 ,2018-11-09 05:04 ,... ,78 ,52 ,2018-11-09 14:16 ,1.3 ,20 ,6.2 ,276 ,2018-11-09 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.2 ,... ,1017.2 ,2018-11-10 08:42 ,1013.1 ,2018-11-10 15:05 ,25.2 ,29.0 ,2018-11-10 12:11 ,22.4 ,2018-11-10 06:16 ,... ,83 ,62 ,2018-11-10 14:07 ,1.6 ,315 ,6.5 ,292 ,2018-11-10 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
