,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.1 ,2018-05-01 08:41 ,1009.4 ,2018-05-01 16:13 ,27.5 ,31.8 ,2018-05-01 10:54 ,24.1 ,2018-05-01 05:52 ,... ,84 ,60 ,2018-05-01 10:52 ,1.3 ,193 ,8.1 ,179 ,2018-05-01 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1012.2 ,2018-05-02 08:24 ,1008.0 ,2018-05-02 15:51 ,28.1 ,32.2 ,2018-05-02 12:46 ,23.5 ,2018-05-02 02:51 ,... ,79 ,53 ,2018-05-02 12:56 ,1.6 ,223 ,7.4 ,290 ,2018-05-02 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.6 ,2018-05-03 22:12 ,1009.6 ,2018-05-03 00:01 ,28.0 ,32.9 ,2018-05-03 11:46 ,25.2 ,2018-05-03 05:21 ,... ,80 ,57 ,2018-05-03 13:12 ,1.7 ,220 ,8.2 ,239 ,2018-05-03 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.4 ,2018-05-04 21:51 ,1011.9 ,2018-05-04 03:11 ,26.8 ,30.5 ,2018-05-04 10:42 ,24.6 ,2018-05-04 23:11 ,... ,82 ,66 ,2018-05-04 12:54 ,1.2 ,18 ,6.3 ,239 ,2018-05-04 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.4 ,... ,1015.5 ,2018-05-05 08:14 ,1011.3 ,2018-05-05 16:15 ,27.7 ,32.8 ,2018-05-05 12:42 ,23.4 ,2018-05-05 04:24 ,... ,76 ,44 ,2018-05-05 12:48 ,1.4 ,189 ,7.1 ,199 ,2018-05-05 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1012.8 ,2018-05-06 00:01 ,1008.0 ,2018-05-06 16:41 ,28.0 ,32.0 ,2018-05-06 12:21 ,24.4 ,2018-05-06 03:03 ,... ,84 ,68 ,2018-05-06 12:21 ,1.4 ,169 ,9.9 ,169 ,2018-05-06 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.4 ,... ,1009.3 ,2018-05-07 07:41 ,1005.5 ,2018-05-07 17:02 ,29.0 ,33.1 ,2018-05-07 14:32 ,25.0 ,2018-05-07 03:22 ,... ,77 ,48 ,2018-05-07 14:01 ,1.3 ,217 ,6.0 ,221 ,2018-05-07 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.4 ,... ,1009.7 ,2018-05-08 22:35 ,1005.0 ,2018-05-08 02:51 ,26.4 ,29.7 ,2018-05-08 14:44 ,23.7 ,2018-05-08 06:23 ,... ,92 ,78 ,2018-05-08 14:21 ,1.2 ,120 ,7.8 ,332 ,2018-05-08 06:14 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.0 ,... ,1013.6 ,2018-05-09 20:43 ,1007.9 ,2018-05-09 02:45 ,25.3 ,30.1 ,2018-05-09 13:12 ,22.6 ,2018-05-09 05:43 ,... ,93 ,64 ,2018-05-09 13:23 ,1.6 ,49 ,9.3 ,22 ,2018-05-09 05:50 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.6 ,... ,1013.8 ,2018-05-10 09:04 ,1011.5 ,2018-05-10 03:43 ,24.5 ,27.5 ,2018-05-10 08:31 ,22.9 ,2018-05-10 21:12 ,... ,94 ,77 ,2018-05-10 09:32 ,1.3 ,40 ,6.0 ,230 ,2018-05-10 11:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
