,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.2 ,... ,1018.4 ,2018-01-01 08:51 ,1013.6 ,2018-01-01 14:32 ,19.3 ,25.0 ,2018-01-01 14:01 ,14.6 ,2018-01-01 05:51 ,... ,77 ,54 ,2018-01-01 12:02 ,1.5 ,7 ,6.4 ,188 ,2018-01-01 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.9 ,... ,1017.9 ,2018-01-02 08:05 ,1013.3 ,2018-01-02 15:45 ,20.0 ,24.7 ,2018-01-02 13:55 ,15.4 ,2018-01-02 07:01 ,... ,82 ,56 ,2018-01-02 15:01 ,1.4 ,321 ,6.5 ,220 ,2018-01-02 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.0 ,... ,1018.3 ,2018-01-03 09:05 ,1013.3 ,2018-01-03 14:17 ,20.4 ,25.6 ,2018-01-03 12:59 ,16.4 ,2018-01-03 06:27 ,... ,83 ,51 ,2018-01-03 12:54 ,1.4 ,321 ,6.6 ,213 ,2018-01-03 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.2 ,... ,1016.4 ,2018-01-04 00:01 ,1012.4 ,2018-01-04 15:08 ,20.5 ,25.2 ,2018-01-04 12:02 ,18.0 ,2018-01-04 04:44 ,... ,84 ,51 ,2018-01-04 12:06 ,1.6 ,323 ,5.8 ,311 ,2018-01-04 15:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.3 ,... ,1014.4 ,2018-01-05 09:13 ,1010.3 ,2018-01-05 15:03 ,20.7 ,24.4 ,2018-01-05 12:56 ,18.0 ,2018-01-05 00:01 ,... ,93 ,77 ,2018-01-05 12:31 ,1.4 ,310 ,5.0 ,289 ,2018-01-05 13:14 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1013.8 ,2018-01-06 09:02 ,1010.7 ,2018-01-06 14:11 ,20.2 ,22.9 ,2018-01-06 12:11 ,18.3 ,2018-01-06 03:11 ,... ,93 ,80 ,2018-01-06 13:27 ,1.8 ,317 ,6.0 ,318 ,2018-01-06 23:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.4 ,... ,1013.1 ,2018-01-07 08:01 ,1009.4 ,2018-01-07 14:05 ,21.6 ,26.3 ,2018-01-07 13:42 ,18.5 ,2018-01-07 03:31 ,... ,88 ,69 ,2018-01-07 13:42 ,1.4 ,3 ,4.5 ,226 ,2018-01-07 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.0 ,... ,1013.2 ,2018-01-08 23:45 ,1008.9 ,2018-01-08 15:22 ,22.9 ,28.3 ,2018-01-08 13:52 ,20.3 ,2018-01-08 04:33 ,... ,86 ,71 ,2018-01-08 10:27 ,1.4 ,28 ,8.7 ,330 ,2018-01-08 16:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.6 ,... ,1019.7 ,2018-01-09 22:11 ,1013.0 ,2018-01-09 00:11 ,16.4 ,21.5 ,2018-01-09 00:06 ,12.8 ,2018-01-09 22:22 ,... ,90 ,73 ,2018-01-09 01:01 ,2.5 ,316 ,10.6 ,341 ,2018-01-09 04:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.0 ,... ,1022.6 ,2018-01-10 09:51 ,1017.7 ,2018-01-10 15:03 ,14.5 ,19.0 ,2018-01-10 14:03 ,11.5 ,2018-01-10 07:10 ,... ,85 ,69 ,2018-01-10 18:21 ,1.6 ,318 ,6.4 ,303 ,2018-01-10 02:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.1 ,... ,1022.9 ,2018-01-11 08:16 ,1018.6 ,2018-01-11 14:11 ,14.0 ,18.1 ,2018-01-11 13:32 ,10.9 ,2018-01-11 05:41 ,... ,69 ,54 ,2018-01-11 13:42 ,1.9 ,325 ,7.3 ,311 ,2018-01-11 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.3 ,... ,1024.1 ,2018-01-12 09:24 ,1019.7 ,2018-01-12 14:33 ,13.7 ,19.6 ,2018-01-12 13:01 ,8.8 ,2018-01-12 06:52 ,... ,67 ,47 ,2018-01-12 13:02 ,1.9 ,314 ,6.6 ,334 ,2018-01-12 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1024.1 ,2018-01-13 09:31 ,1018.9 ,2018-01-13 14:28 ,14.4 ,20.6 ,2018-01-13 14:11 ,9.0 ,2018-01-13 05:31 ,... ,67 ,33 ,2018-01-13 13:19 ,1.5 ,265 ,6.3 ,271 ,2018-01-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.9 ,... ,1021.9 ,2018-01-14 00:01 ,1015.8 ,2018-01-14 15:13 ,15.8 ,22.3 ,2018-01-14 12:54 ,10.3 ,2018-01-14 06:01 ,... ,70 ,34 ,2018-01-14 12:56 ,1.6 ,319 ,6.1 ,307 ,2018-01-14 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1017.8 ,2018-01-15 00:01 ,1012.4 ,2018-01-15 15:22 ,17.6 ,25.6 ,2018-01-15 13:31 ,11.5 ,2018-01-15 06:11 ,... ,75 ,30 ,2018-01-15 13:31 ,1.5 ,320 ,6.0 ,229 ,2018-01-15 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.8 ,2018-01-16 00:02 ,1008.7 ,2018-01-16 15:28 ,20.8 ,27.4 ,2018-01-16 15:12 ,14.4 ,2018-01-16 07:01 ,... ,64 ,29 ,2018-01-16 13:45 ,1.5 ,318 ,5.2 ,304 ,2018-01-16 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1012.3 ,2018-01-17 08:55 ,1009.4 ,2018-01-17 03:19 ,22.4 ,27.4 ,2018-01-17 12:01 ,20.2 ,2018-01-17 06:47 ,... ,82 ,62 ,2018-01-17 11:21 ,1.2 ,310 ,5.2 ,196 ,2018-01-17 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.3 ,2018-01-18 09:31 ,1010.7 ,2018-01-18 00:16 ,22.9 ,26.6 ,2018-01-18 12:52 ,19.8 ,2018-01-18 01:59 ,... ,87 ,69 ,2018-01-18 14:23 ,1.0 ,193 ,6.1 ,195 ,2018-01-18 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.4 ,2018-01-19 09:46 ,1011.6 ,2018-01-19 15:06 ,23.2 ,27.3 ,2018-01-19 13:31 ,20.1 ,2018-01-19 06:32 ,... ,84 ,66 ,2018-01-19 13:34 ,1.4 ,185 ,6.6 ,288 ,2018-01-19 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1014.8 ,2018-01-20 08:42 ,1010.9 ,2018-01-20 14:08 ,22.6 ,26.0 ,2018-01-20 14:01 ,20.0 ,2018-01-20 06:55 ,... ,84 ,69 ,2018-01-20 14:01 ,1.4 ,318 ,6.2 ,178 ,2018-01-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.8 ,2018-01-21 08:41 ,1009.2 ,2018-01-21 15:29 ,22.2 ,26.1 ,2018-01-21 14:35 ,18.7 ,2018-01-21 05:32 ,... ,85 ,67 ,2018-01-21 16:46 ,1.4 ,317 ,4.7 ,328 ,2018-01-21 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.6 ,2018-01-22 22:51 ,1006.8 ,2018-01-22 14:33 ,22.8 ,28.7 ,2018-01-22 11:52 ,19.6 ,2018-01-22 03:33 ,... ,80 ,50 ,2018-01-22 12:05 ,1.9 ,318 ,6.2 ,310 ,2018-01-22 04:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1012.8 ,2018-01-23 08:31 ,1009.4 ,2018-01-23 14:03 ,21.2 ,25.5 ,2018-01-23 14:32 ,18.3 ,2018-01-23 06:42 ,... ,80 ,65 ,2018-01-23 14:35 ,1.7 ,319 ,7.1 ,222 ,2018-01-23 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1013.7 ,2018-01-24 09:15 ,1009.1 ,2018-01-24 15:01 ,21.0 ,26.8 ,2018-01-24 14:31 ,16.9 ,2018-01-24 06:55 ,... ,79 ,49 ,2018-01-24 14:33 ,1.4 ,323 ,5.9 ,243 ,2018-01-24 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1013.7 ,2018-01-25 08:53 ,1009.9 ,2018-01-25 14:52 ,21.3 ,26.3 ,2018-01-25 15:41 ,17.7 ,2018-01-25 06:22 ,... ,76 ,43 ,2018-01-25 16:11 ,1.7 ,320 ,5.4 ,310 ,2018-01-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.4 ,2018-01-26 08:57 ,1010.5 ,2018-01-26 13:57 ,20.4 ,27.2 ,2018-01-26 13:43 ,16.6 ,2018-01-26 06:33 ,... ,78 ,55 ,2018-01-26 13:01 ,2.0 ,321 ,6.4 ,188 ,2018-01-26 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1015.6 ,2018-01-27 09:28 ,1011.7 ,2018-01-27 14:44 ,19.8 ,25.1 ,2018-01-27 13:25 ,15.9 ,2018-01-27 04:38 ,... ,77 ,56 ,2018-01-27 13:25 ,1.5 ,319 ,7.5 ,222 ,2018-01-27 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.6 ,2018-01-28 09:14 ,1007.7 ,2018-01-28 14:57 ,20.6 ,28.5 ,2018-01-28 15:01 ,16.5 ,2018-01-28 04:16 ,... ,84 ,58 ,2018-01-28 14:21 ,2.0 ,319 ,6.5 ,315 ,2018-01-28 07:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.3 ,... ,1015.9 ,2018-01-29 21:55 ,1010.1 ,2018-01-29 02:51 ,16.8 ,19.1 ,2018-01-29 13:41 ,14.4 ,2018-01-29 09:12 ,... ,90 ,80 ,2018-01-29 19:49 ,1.7 ,318 ,6.3 ,312 ,2018-01-29 00:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.7 ,... ,1017.8 ,2018-01-30 10:02 ,1013.1 ,2018-01-30 15:22 ,16.8 ,20.8 ,2018-01-30 12:13 ,13.3 ,2018-01-30 08:21 ,... ,88 ,73 ,2018-01-30 15:58 ,1.8 ,309 ,5.8 ,340 ,2018-01-30 07:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.4 ,... ,1016.5 ,2018-01-31 10:04 ,1011.3 ,2018-01-31 15:11 ,18.8 ,25.7 ,2018-01-31 15:11 ,14.5 ,2018-01-31 06:18 ,... ,82 ,51 ,2018-01-31 15:04 ,2.1 ,313 ,8.1 ,323 ,2018-01-31 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
