,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1020.3 ,... ,1022.6 ,2018-02-13 09:16 ,1017.4 ,2018-02-13 15:01 ,17.5 ,21.9 ,2018-02-13 14:41 ,13.3 ,2018-02-13 06:43 ,... ,73 ,55 ,2018-02-13 10:43 ,1.7 ,314 ,7.0 ,186 ,2018-02-13 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.7 ,... ,1019.9 ,2018-02-14 08:41 ,1013.5 ,2018-02-14 15:53 ,20.3 ,26.8 ,2018-02-14 14:12 ,14.5 ,2018-02-14 06:21 ,... ,70 ,29 ,2018-02-14 12:52 ,1.0 ,141 ,6.0 ,188 ,2018-02-14 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1015.9 ,2018-02-15 08:21 ,1010.1 ,2018-02-15 16:22 ,23.8 ,30.6 ,2018-02-15 12:44 ,17.5 ,2018-02-15 00:47 ,... ,71 ,38 ,2018-02-15 13:12 ,1.3 ,5 ,7.1 ,173 ,2018-02-15 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.2 ,2018-02-16 00:02 ,1009.8 ,2018-02-16 14:56 ,23.2 ,26.4 ,2018-02-16 13:21 ,19.9 ,2018-02-16 04:45 ,... ,85 ,67 ,2018-02-16 09:51 ,1.0 ,7 ,4.9 ,169 ,2018-02-16 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1015.4 ,2018-02-17 22:41 ,1011.2 ,2018-02-17 03:31 ,21.9 ,26.2 ,2018-02-17 11:43 ,18.8 ,2018-02-17 06:15 ,... ,86 ,69 ,2018-02-17 11:43 ,1.6 ,229 ,5.8 ,181 ,2018-02-17 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.9 ,... ,1017.3 ,2018-02-18 08:41 ,1012.4 ,2018-02-18 15:12 ,21.5 ,26.9 ,2018-02-18 14:41 ,17.2 ,2018-02-18 04:13 ,... ,83 ,60 ,2018-02-18 15:03 ,1.4 ,319 ,6.1 ,193 ,2018-02-18 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.6 ,2018-02-19 09:02 ,1010.7 ,2018-02-19 15:01 ,24.2 ,31.5 ,2018-02-19 13:53 ,18.8 ,2018-02-19 05:51 ,... ,72 ,33 ,2018-02-19 13:53 ,1.2 ,289 ,5.7 ,279 ,2018-02-19 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1013.5 ,2018-02-20 08:34 ,1009.3 ,2018-02-20 14:55 ,24.4 ,30.0 ,2018-02-20 13:21 ,19.1 ,2018-02-20 06:41 ,... ,76 ,48 ,2018-02-20 12:21 ,1.3 ,313 ,5.1 ,237 ,2018-02-20 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.4 ,2018-02-21 23:34 ,1008.9 ,2018-02-21 14:51 ,23.4 ,27.8 ,2018-02-21 13:31 ,20.0 ,2018-02-21 23:53 ,... ,80 ,57 ,2018-02-21 14:02 ,2.1 ,321 ,7.1 ,205 ,2018-02-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1016.5 ,2018-02-22 21:21 ,1011.7 ,2018-02-22 03:03 ,20.0 ,25.1 ,2018-02-22 12:31 ,16.2 ,2018-02-22 21:33 ,... ,85 ,71 ,2018-02-22 12:32 ,2.2 ,286 ,8.4 ,319 ,2018-02-22 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.4 ,2018-02-23 22:32 ,1013.9 ,2018-02-23 14:11 ,20.2 ,25.9 ,2018-02-23 13:11 ,16.1 ,2018-02-23 05:50 ,... ,85 ,63 ,2018-02-23 13:14 ,1.5 ,319 ,6.5 ,236 ,2018-02-23 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1018.5 ,2018-02-24 09:53 ,1013.9 ,2018-02-24 16:52 ,21.2 ,24.1 ,2018-02-24 14:55 ,18.8 ,2018-02-24 04:13 ,... ,84 ,70 ,2018-02-24 14:55 ,1.3 ,322 ,6.1 ,309 ,2018-02-24 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1015.7 ,2018-02-25 00:01 ,1011.7 ,2018-02-25 14:14 ,22.6 ,29.0 ,2018-02-25 12:41 ,18.4 ,2018-02-25 23:54 ,... ,80 ,53 ,2018-02-25 14:21 ,1.7 ,315 ,7.8 ,327 ,2018-02-25 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1016.8 ,2018-02-26 22:15 ,1013.7 ,2018-02-26 14:05 ,20.5 ,25.4 ,2018-02-26 12:24 ,16.6 ,2018-02-26 05:30 ,... ,83 ,68 ,2018-02-26 11:23 ,1.9 ,321 ,6.2 ,238 ,2018-02-26 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1016.7 ,2018-02-27 09:17 ,1011.5 ,2018-02-27 15:23 ,21.6 ,27.8 ,2018-02-27 13:41 ,17.2 ,2018-02-27 05:52 ,... ,78 ,51 ,2018-02-27 13:11 ,1.7 ,323 ,7.0 ,174 ,2018-02-27 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.9 ,2018-02-28 00:01 ,1009.0 ,2018-02-28 16:41 ,23.7 ,29.5 ,2018-02-28 14:21 ,19.9 ,2018-02-28 02:32 ,... ,80 ,58 ,2018-02-28 12:01 ,1.4 ,331 ,6.7 ,302 ,2018-02-28 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
