,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1012.0 ,2018-10-01 21:31 ,1008.4 ,2018-10-01 14:32 ,26.8 ,30.7 ,2018-10-01 12:44 ,23.9 ,2018-10-01 21:32 ,... ,74 ,53 ,2018-10-01 10:52 ,1.5 ,28 ,7.1 ,268 ,2018-10-01 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1012.0 ,2018-10-02 09:36 ,1008.7 ,2018-10-02 14:41 ,26.5 ,30.3 ,2018-10-02 14:31 ,23.6 ,2018-10-02 05:21 ,... ,70 ,49 ,2018-10-02 15:21 ,1.5 ,264 ,8.3 ,282 ,2018-10-02 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.0 ,... ,1011.8 ,2018-10-03 09:53 ,1008.2 ,2018-10-03 14:33 ,25.9 ,29.6 ,2018-10-03 15:01 ,22.6 ,2018-10-03 05:28 ,... ,70 ,46 ,2018-10-03 15:12 ,1.3 ,14 ,6.1 ,247 ,2018-10-03 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.4 ,... ,1009.8 ,2018-10-04 00:01 ,1003.6 ,2018-10-04 15:21 ,25.1 ,30.2 ,2018-10-04 13:36 ,21.9 ,2018-10-04 23:31 ,... ,73 ,45 ,2018-10-04 13:53 ,2.6 ,318 ,9.9 ,317 ,2018-10-04 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.7 ,... ,1010.0 ,2018-10-05 21:41 ,1004.2 ,2018-10-05 03:02 ,25.3 ,30.6 ,2018-10-05 13:02 ,21.5 ,2018-10-05 05:41 ,... ,65 ,44 ,2018-10-05 13:02 ,2.7 ,321 ,10.3 ,316 ,2018-10-05 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1012.0 ,2018-10-06 22:33 ,1008.9 ,2018-10-06 02:10 ,27.0 ,30.7 ,2018-10-06 15:12 ,23.8 ,2018-10-06 04:38 ,... ,69 ,50 ,2018-10-06 11:11 ,1.1 ,136 ,5.8 ,239 ,2018-10-06 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1012.5 ,2018-10-07 08:08 ,1009.1 ,2018-10-07 14:54 ,27.1 ,31.6 ,2018-10-07 11:11 ,24.2 ,2018-10-07 04:11 ,... ,77 ,55 ,2018-10-07 12:12 ,1.3 ,216 ,7.9 ,191 ,2018-10-07 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1012.3 ,2018-10-08 09:11 ,1008.5 ,2018-10-08 14:53 ,27.0 ,31.0 ,2018-10-08 12:26 ,23.6 ,2018-10-08 04:32 ,... ,78 ,56 ,2018-10-08 13:01 ,1.4 ,223 ,6.8 ,217 ,2018-10-08 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,1011.7 ,2018-10-09 22:59 ,1008.1 ,2018-10-09 14:51 ,26.8 ,30.8 ,2018-10-09 10:42 ,24.1 ,2018-10-09 23:51 ,... ,81 ,59 ,2018-10-09 12:03 ,1.6 ,239 ,7.1 ,238 ,2018-10-09 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.7 ,... ,1012.2 ,2018-10-10 21:31 ,1008.8 ,2018-10-10 14:01 ,26.3 ,30.8 ,2018-10-10 11:01 ,20.0 ,2018-10-10 10:55 ,... ,84 ,57 ,2018-10-10 11:01 ,1.3 ,35 ,7.5 ,225 ,2018-10-10 14:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
