,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,998.7 ,... ,1000.3 ,2018-08-14 21:48 ,997.4 ,2018-08-14 04:12 ,26.6 ,31.6 ,2018-08-14 11:21 ,24.6 ,2018-08-14 06:12 ,... ,94 ,70 ,2018-08-14 13:01 ,1.7 ,119 ,10.6 ,191 ,2018-08-14 11:46 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1001.7 ,2018-08-15 10:13 ,998.7 ,2018-08-15 03:51 ,26.0 ,28.1 ,2018-08-15 13:02 ,24.2 ,2018-08-15 04:55 ,... ,98 ,85 ,2018-08-15 13:02 ,1.3 ,50 ,9.0 ,143 ,2018-08-15 04:33 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.3 ,2018-08-16 08:01 ,998.1 ,2018-08-16 14:45 ,27.8 ,33.1 ,2018-08-16 12:31 ,23.9 ,2018-08-16 06:08 ,... ,87 ,53 ,2018-08-16 14:01 ,1.7 ,3 ,8.4 ,188 ,2018-08-16 17:34 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.2 ,... ,1000.8 ,2018-08-17 21:54 ,997.5 ,2018-08-17 16:11 ,27.7 ,30.6 ,2018-08-17 15:21 ,24.5 ,2018-08-17 02:48 ,... ,87 ,66 ,2018-08-17 12:32 ,1.3 ,305 ,6.7 ,264 ,2018-08-17 06:13 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.6 ,2018-08-18 20:51 ,999.8 ,2018-08-18 02:51 ,26.7 ,31.3 ,2018-08-18 09:05 ,25.0 ,2018-08-18 20:09 ,... ,92 ,70 ,2018-08-18 09:05 ,1.3 ,45 ,8.2 ,251 ,2018-08-18 10:39 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1003.7 ,2018-08-19 20:47 ,1000.9 ,2018-08-19 01:23 ,26.9 ,29.3 ,2018-08-19 12:31 ,25.3 ,2018-08-19 00:01 ,... ,41 ,0 ,2018-08-19 10:36 ,1.3 ,66 ,8.7 ,242 ,2018-08-19 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1002.5 ,2018-08-20 00:01 ,999.6 ,2018-08-20 16:02 ,27.9 ,31.3 ,2018-08-20 12:24 ,25.0 ,2018-08-20 05:06 ,... ,X ,0 ,2018-08-20 03:11 ,1.3 ,13 ,6.7 ,227 ,2018-08-20 17:44 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.9 ,... ,1000.7 ,2018-08-21 00:01 ,997.1 ,2018-08-21 15:33 ,27.6 ,30.5 ,2018-08-21 14:31 ,24.4 ,2018-08-21 07:02 ,... ,X ,0 ,2018-08-21 00:01 ,1.6 ,141 ,9.0 ,174 ,2018-08-21 19:41 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.7 ,2018-08-22 00:02 ,994.7 ,2018-08-22 16:23 ,27.0 ,29.3 ,2018-08-22 14:34 ,24.8 ,2018-08-22 07:29 ,... ,X ,0 ,2018-08-22 00:01 ,3.4 ,131 ,12.3 ,140 ,2018-08-22 19:24 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.4 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,93 ,... , ,3.4 ,62 ,... ,... , ,206.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.5 ,... ,1000.3 ,2018-08-24 11:52 ,996.9 ,2018-08-24 02:21 ,24.9 ,27.5 ,2018-08-24 02:45 ,23.5 ,2018-08-24 00:01 ,... ,98 ,91 ,2018-08-24 18:38 ,2.1 ,4 ,13.9 ,279 ,2018-08-24 02:59 ,131.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,998.8 ,2018-08-25 21:35 ,995.6 ,2018-08-25 15:04 ,26.3 ,29.0 ,2018-08-25 13:31 ,24.3 ,2018-08-25 00:01 ,... ,95 ,76 ,2018-08-25 13:41 ,1.6 ,188 ,6.2 ,195 ,2018-08-25 17:14 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1001.5 ,2018-08-26 22:19 ,997.6 ,2018-08-26 02:01 ,26.0 ,28.5 ,2018-08-26 15:11 ,24.0 ,2018-08-26 05:46 ,... ,92 ,75 ,2018-08-26 15:44 ,2.2 ,145 ,8.3 ,142 ,2018-08-26 22:13 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.6 ,2018-08-27 22:08 ,1000.2 ,2018-08-27 03:20 ,25.0 ,26.2 ,2018-08-27 23:03 ,23.0 ,2018-08-27 04:43 ,... ,99 ,90 ,2018-08-27 22:44 ,2.8 ,140 ,13.6 ,137 ,2018-08-27 04:58 ,162.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1007.7 ,2018-08-28 21:04 ,1003.8 ,2018-08-28 04:23 ,24.0 ,26.0 ,2018-08-28 00:01 ,22.8 ,2018-08-28 10:51 ,... ,99 ,91 ,2018-08-28 00:46 ,2.6 ,111 ,11.6 ,139 ,2018-08-28 16:04 ,381.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.7 ,2018-08-29 23:45 ,1004.6 ,2018-08-29 04:04 ,24.3 ,25.6 ,2018-08-29 19:36 ,23.1 ,2018-08-29 04:46 ,... ,97 ,87 ,2018-08-29 20:58 ,2.5 ,130 ,12.4 ,153 ,2018-08-29 10:38 ,162.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.7 ,2018-08-30 23:11 ,1006.6 ,2018-08-30 05:11 ,24.9 ,26.6 ,2018-08-30 06:58 ,23.2 ,2018-08-30 01:53 ,... ,96 ,78 ,2018-08-30 06:58 ,1.4 ,124 ,9.8 ,135 ,2018-08-30 04:06 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.4 ,2018-08-31 09:17 ,1008.9 ,2018-08-31 15:01 ,27.1 ,31.4 ,2018-08-31 12:14 ,23.5 ,2018-08-31 04:22 ,... ,83 ,55 ,2018-08-31 11:24 ,1.2 ,189 ,6.7 ,192 ,2018-08-31 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
