,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.4 ,... ,1009.0 ,2018-06-01 22:41 ,1006.1 ,2018-06-01 14:57 ,29.2 ,34.8 ,2018-06-01 10:31 ,26.6 ,2018-06-01 23:36 ,... ,85 ,56 ,2018-06-01 10:31 ,1.7 ,323 ,7.9 ,175 ,2018-06-01 13:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1008.6 ,2018-06-02 22:41 ,1006.1 ,2018-06-02 16:42 ,29.2 ,32.4 ,2018-06-02 10:31 ,25.4 ,2018-06-02 05:01 ,... ,82 ,65 ,2018-06-02 13:21 ,1.6 ,200 ,7.2 ,242 ,2018-06-02 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.1 ,... ,1007.8 ,2018-06-03 00:01 ,1003.5 ,2018-06-03 16:31 ,29.8 ,33.8 ,2018-06-03 10:43 ,25.8 ,2018-06-03 04:13 ,... ,73 ,49 ,2018-06-03 16:22 ,1.6 ,7 ,7.8 ,260 ,2018-06-03 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.4 ,... ,1008.2 ,2018-06-04 21:52 ,1004.3 ,2018-06-04 15:05 ,29.8 ,34.2 ,2018-06-04 10:02 ,26.4 ,2018-06-04 05:22 ,... ,79 ,55 ,2018-06-04 11:53 ,1.7 ,16 ,8.7 ,179 ,2018-06-04 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.9 ,... ,1008.2 ,2018-06-05 21:44 ,1005.4 ,2018-06-05 15:22 ,30.3 ,34.8 ,2018-06-05 11:41 ,26.4 ,2018-06-05 02:02 ,... ,77 ,53 ,2018-06-05 11:41 ,1.4 ,32 ,7.7 ,203 ,2018-06-05 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1007.4 ,2018-06-06 00:01 ,1003.9 ,2018-06-06 15:32 ,29.6 ,34.2 ,2018-06-06 10:51 ,26.4 ,2018-06-06 18:41 ,... ,79 ,51 ,2018-06-06 10:45 ,1.8 ,322 ,8.6 ,206 ,2018-06-06 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.5 ,... ,1005.9 ,2018-06-07 00:01 ,1002.3 ,2018-06-07 15:31 ,29.7 ,34.8 ,2018-06-07 12:41 ,26.5 ,2018-06-07 05:11 ,... ,82 ,55 ,2018-06-07 13:15 ,1.5 ,1 ,8.3 ,210 ,2018-06-07 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1004.0 ,2018-06-08 00:01 ,998.0 ,2018-06-08 16:32 ,30.4 ,34.5 ,2018-06-08 14:53 ,26.0 ,2018-06-08 05:11 ,... ,75 ,47 ,2018-06-08 15:41 ,1.9 ,330 ,8.3 ,307 ,2018-06-08 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.2 ,... ,999.4 ,2018-06-09 00:01 ,995.7 ,2018-06-09 15:34 ,30.8 ,35.0 ,2018-06-09 12:11 ,27.8 ,2018-06-09 05:11 ,... ,74 ,47 ,2018-06-09 13:14 ,1.9 ,271 ,9.7 ,275 ,2018-06-09 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.9 ,... ,999.0 ,2018-06-10 09:33 ,996.3 ,2018-06-10 15:31 ,30.2 ,33.6 ,2018-06-10 14:11 ,26.6 ,2018-06-10 23:31 ,... ,81 ,62 ,2018-06-10 14:07 ,1.5 ,52 ,8.1 ,173 ,2018-06-10 13:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.7 ,... ,1001.8 ,2018-06-11 22:52 ,996.6 ,2018-06-11 03:02 ,28.1 ,31.2 ,2018-06-11 10:01 ,25.8 ,2018-06-11 12:51 ,... ,93 ,79 ,2018-06-11 17:38 ,1.7 ,271 ,9.3 ,238 ,2018-06-11 10:23 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.6 ,... ,1002.5 ,2018-06-12 10:16 ,999.0 ,2018-06-12 15:30 ,29.8 ,33.9 ,2018-06-12 16:11 ,26.8 ,2018-06-12 05:51 ,... ,73 ,34 ,2018-06-12 16:11 ,1.6 ,195 ,8.6 ,196 ,2018-06-12 11:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,999.6 ,2018-06-13 00:01 ,995.2 ,2018-06-13 16:24 ,29.1 ,33.8 ,2018-06-13 10:52 ,25.1 ,2018-06-13 05:04 ,... ,77 ,47 ,2018-06-13 10:52 ,1.3 ,228 ,8.4 ,236 ,2018-06-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.8 ,... ,996.2 ,2018-06-14 00:01 ,991.2 ,2018-06-14 19:09 ,26.7 ,29.2 ,2018-06-14 06:14 ,25.0 ,2018-06-14 23:18 ,... ,95 ,80 ,2018-06-14 02:55 ,3.4 ,143 ,17.0 ,146 ,2018-06-14 19:04 ,142.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.2 ,... ,1000.0 ,2018-06-15 22:25 ,991.7 ,2018-06-15 07:45 ,26.8 ,28.7 ,2018-06-15 16:01 ,24.6 ,2018-06-15 05:05 ,... ,97 ,89 ,2018-06-15 13:39 ,2.2 ,146 ,16.5 ,323 ,2018-06-15 11:05 ,141.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.8 ,2018-06-16 22:23 ,998.6 ,2018-06-16 02:14 ,27.6 ,30.6 ,2018-06-16 13:04 ,24.8 ,2018-06-16 17:03 ,... ,91 ,77 ,2018-06-16 14:03 ,1.9 ,144 ,10.7 ,142 ,2018-06-16 11:57 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1004.2 ,2018-06-17 23:11 ,1000.9 ,2018-06-17 03:11 ,26.3 ,29.3 ,2018-06-17 09:12 ,24.1 ,2018-06-17 23:15 ,... ,95 ,78 ,2018-06-17 09:28 ,2.3 ,103 ,11.7 ,141 ,2018-06-17 09:56 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1004.6 ,2018-06-18 21:51 ,1001.9 ,2018-06-18 15:51 ,26.7 ,29.6 ,2018-06-18 12:21 ,24.4 ,2018-06-18 00:03 ,... ,98 ,91 ,2018-06-18 12:23 ,2.9 ,144 ,15.0 ,142 ,2018-06-18 12:18 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1007.6 ,2018-06-19 22:02 ,1002.9 ,2018-06-19 01:52 ,25.2 ,27.5 ,2018-06-19 09:52 ,23.8 ,2018-06-19 13:17 ,... ,98 ,91 ,2018-06-19 09:53 ,1.5 ,32 ,14.7 ,215 ,2018-06-19 11:29 ,185.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1007.7 ,2018-06-20 09:09 ,1004.7 ,2018-06-20 02:32 ,25.0 ,28.3 ,2018-06-20 13:51 ,23.6 ,2018-06-20 02:24 ,... ,99 ,88 ,2018-06-20 14:21 ,1.7 ,57 ,7.4 ,309 ,2018-06-20 07:35 ,168.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.0 ,2018-06-21 09:22 ,1004.2 ,2018-06-21 18:57 ,26.6 ,30.5 ,2018-06-21 11:42 ,24.3 ,2018-06-21 05:08 ,... ,92 ,71 ,2018-06-21 11:51 ,1.1 ,57 ,7.2 ,286 ,2018-06-21 12:27 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1007.8 ,2018-06-22 21:51 ,1005.3 ,2018-06-22 03:02 ,27.5 ,30.9 ,2018-06-22 12:31 ,24.8 ,2018-06-22 03:21 ,... ,89 ,71 ,2018-06-22 14:36 ,1.5 ,134 ,7.5 ,176 ,2018-06-22 12:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.4 ,2018-06-23 23:11 ,1005.4 ,2018-06-23 15:35 ,28.8 ,32.4 ,2018-06-23 15:53 ,25.6 ,2018-06-23 02:11 ,... ,81 ,56 ,2018-06-23 15:42 ,1.8 ,87 ,6.2 ,126 ,2018-06-23 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1009.6 ,2018-06-24 22:21 ,1007.0 ,2018-06-24 03:21 ,29.0 ,32.7 ,2018-06-24 12:12 ,26.1 ,2018-06-24 04:02 ,... ,79 ,57 ,2018-06-24 12:41 ,1.2 ,182 ,6.1 ,191 ,2018-06-24 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.0 ,2018-06-25 22:22 ,1007.3 ,2018-06-25 15:54 ,29.3 ,33.2 ,2018-06-25 13:23 ,25.2 ,2018-06-25 05:07 ,... ,75 ,51 ,2018-06-25 10:42 ,1.3 ,185 ,6.7 ,182 ,2018-06-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1009.9 ,2018-06-26 21:51 ,1007.6 ,2018-06-26 15:51 ,28.9 ,33.8 ,2018-06-26 11:14 ,26.2 ,2018-06-26 05:21 ,... ,78 ,52 ,2018-06-26 10:51 ,1.5 ,3 ,7.8 ,291 ,2018-06-26 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.3 ,2018-06-27 00:03 ,1006.0 ,2018-06-27 18:01 ,28.1 ,33.2 ,2018-06-27 10:33 ,25.8 ,2018-06-27 05:26 ,... ,83 ,52 ,2018-06-27 10:33 ,1.4 ,345 ,9.1 ,282 ,2018-06-27 13:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.8 ,2018-06-28 00:01 ,1003.3 ,2018-06-28 16:42 ,28.7 ,32.3 ,2018-06-28 10:11 ,25.1 ,2018-06-28 04:51 ,... ,79 ,56 ,2018-06-28 10:05 ,1.6 ,191 ,7.5 ,190 ,2018-06-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.3 ,2018-06-29 00:06 ,1000.5 ,2018-06-29 15:46 ,29.5 ,33.2 ,2018-06-29 14:01 ,26.0 ,2018-06-29 04:35 ,... ,74 ,54 ,2018-06-29 11:42 ,1.7 ,88 ,7.1 ,285 ,2018-06-29 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.3 ,2018-06-30 21:26 ,1001.2 ,2018-06-30 15:45 ,27.8 ,32.6 ,2018-06-30 09:41 ,24.2 ,2018-06-30 18:11 ,... ,85 ,58 ,2018-06-30 12:26 ,1.6 ,2 ,9.5 ,304 ,2018-06-30 17:52 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
