,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1010.6 ,2018-09-01 00:01 ,1005.8 ,2018-09-01 15:45 ,28.3 ,32.8 ,2018-09-01 15:41 ,25.0 ,2018-09-01 05:31 ,... ,79 ,53 ,2018-09-01 14:31 ,1.4 ,4 ,6.8 ,287 ,2018-09-01 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1008.2 ,2018-09-02 00:01 ,1004.2 ,2018-09-02 13:31 ,27.7 ,32.8 ,2018-09-02 10:52 ,25.0 ,2018-09-02 04:51 ,... ,81 ,53 ,2018-09-02 10:52 ,1.6 ,316 ,8.0 ,238 ,2018-09-02 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.4 ,... ,1005.8 ,2018-09-03 00:03 ,1002.2 ,2018-09-03 15:23 ,28.2 ,32.4 ,2018-09-03 12:25 ,24.4 ,2018-09-03 04:43 ,... ,75 ,51 ,2018-09-03 13:51 ,2.2 ,288 ,9.0 ,269 ,2018-09-03 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.5 ,... ,1004.7 ,2018-09-04 09:11 ,1001.2 ,2018-09-04 15:22 ,28.5 ,32.9 ,2018-09-04 13:12 ,24.9 ,2018-09-04 04:22 ,... ,81 ,58 ,2018-09-04 13:12 ,2.0 ,270 ,7.8 ,282 ,2018-09-04 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1005.3 ,2018-09-05 21:32 ,1001.3 ,2018-09-05 14:53 ,28.7 ,33.1 ,2018-09-05 12:42 ,26.5 ,2018-09-05 05:01 ,... ,84 ,59 ,2018-09-05 12:46 ,1.4 ,14 ,7.1 ,244 ,2018-09-05 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.8 ,2018-09-06 22:45 ,1002.3 ,2018-09-06 14:11 ,27.1 ,32.1 ,2018-09-06 09:51 ,24.0 ,2018-09-06 16:42 ,... ,90 ,62 ,2018-09-06 09:44 ,1.2 ,346 ,7.9 ,320 ,2018-09-06 16:22 ,148.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.7 ,... ,1006.7 ,2018-09-07 21:31 ,1002.5 ,2018-09-07 15:28 ,27.8 ,32.1 ,2018-09-07 12:51 ,24.8 ,2018-09-07 03:21 ,... ,83 ,58 ,2018-09-07 11:06 ,1.5 ,351 ,7.8 ,195 ,2018-09-07 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.9 ,... ,1007.4 ,2018-09-08 21:32 ,1004.0 ,2018-09-08 15:12 ,27.1 ,32.5 ,2018-09-08 13:02 ,24.1 ,2018-09-08 18:28 ,... ,87 ,52 ,2018-09-08 12:51 ,1.2 ,10 ,8.5 ,343 ,2018-09-08 15:58 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.3 ,... ,1008.1 ,2018-09-09 21:41 ,1004.7 ,2018-09-09 14:23 ,27.0 ,31.7 ,2018-09-09 12:41 ,24.3 ,2018-09-09 05:42 ,... ,88 ,61 ,2018-09-09 11:41 ,1.4 ,175 ,7.9 ,210 ,2018-09-09 15:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.1 ,2018-09-10 00:01 ,1003.9 ,2018-09-10 15:12 ,26.6 ,31.1 ,2018-09-10 12:01 ,20.0 ,2018-09-10 11:22 ,... ,94 ,63 ,2018-09-10 11:51 ,1.3 ,17 ,6.5 ,134 ,2018-09-10 23:49 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
