,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.1 ,2018-03-01 23:51 ,1008.1 ,2018-03-01 15:31 ,23.9 ,28.5 ,2018-03-01 13:21 ,19.0 ,2018-03-01 06:44 ,... ,79 ,57 ,2018-03-01 11:01 ,1.2 ,202 ,6.2 ,246 ,2018-03-01 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.6 ,2018-03-02 08:32 ,1007.2 ,2018-03-02 15:12 ,25.1 ,30.0 ,2018-03-02 14:31 ,21.0 ,2018-03-02 06:36 ,... ,82 ,61 ,2018-03-02 14:32 ,1.0 ,6 ,6.0 ,194 ,2018-03-02 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.7 ,... ,1010.2 ,2018-03-03 09:59 ,1006.7 ,2018-03-03 14:37 ,26.4 ,32.4 ,2018-03-03 13:51 ,22.3 ,2018-03-03 06:19 ,... ,81 ,58 ,2018-03-03 13:51 ,1.2 ,5 ,6.7 ,241 ,2018-03-03 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.5 ,2018-03-04 08:36 ,1008.7 ,2018-03-04 14:21 ,26.3 ,30.5 ,2018-03-04 12:35 ,22.7 ,2018-03-04 04:35 ,... ,89 ,65 ,2018-03-04 11:25 ,1.2 ,131 ,8.5 ,173 ,2018-03-04 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.5 ,2018-03-05 10:11 ,1008.0 ,2018-03-05 15:08 ,27.5 ,32.1 ,2018-03-05 14:42 ,23.5 ,2018-03-05 05:44 ,... ,82 ,56 ,2018-03-05 14:31 ,2.0 ,299 ,9.9 ,298 ,2018-03-05 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.6 ,... ,1015.4 ,2018-03-06 23:44 ,1011.1 ,2018-03-06 00:55 ,23.5 ,26.0 ,2018-03-06 12:01 ,20.6 ,2018-03-06 05:44 ,... ,84 ,76 ,2018-03-06 12:03 ,1.7 ,216 ,6.9 ,231 ,2018-03-06 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.1 ,... ,1015.4 ,2018-03-07 00:01 ,1010.4 ,2018-03-07 16:41 ,22.8 ,28.3 ,2018-03-07 15:31 ,19.9 ,2018-03-07 06:23 ,... ,81 ,56 ,2018-03-07 15:33 ,1.7 ,318 ,6.3 ,306 ,2018-03-07 19:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.2 ,... ,1016.9 ,2018-03-08 22:51 ,1010.8 ,2018-03-08 04:41 ,18.1 ,22.4 ,2018-03-08 10:04 ,12.5 ,2018-03-08 22:55 ,... ,90 ,76 ,2018-03-08 12:03 ,2.6 ,310 ,8.4 ,301 ,2018-03-08 17:19 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.2 ,... ,1018.6 ,2018-03-09 22:03 ,1015.5 ,2018-03-09 03:34 ,15.1 ,18.8 ,2018-03-09 14:31 ,11.7 ,2018-03-09 02:47 ,... ,89 ,71 ,2018-03-09 15:13 ,1.4 ,306 ,8.5 ,310 ,2018-03-09 00:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.2 ,... ,1019.6 ,2018-03-10 08:34 ,1016.6 ,2018-03-10 14:42 ,18.3 ,23.5 ,2018-03-10 13:01 ,13.2 ,2018-03-10 06:12 ,... ,77 ,47 ,2018-03-10 12:27 ,1.3 ,320 ,6.5 ,212 ,2018-03-10 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.3 ,... ,1020.1 ,2018-03-11 08:31 ,1016.7 ,2018-03-11 14:41 ,19.8 ,25.4 ,2018-03-11 12:04 ,14.8 ,2018-03-11 06:38 ,... ,71 ,33 ,2018-03-11 12:04 ,1.6 ,349 ,8.6 ,254 ,2018-03-11 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.3 ,... ,1018.1 ,2018-03-12 00:01 ,1013.6 ,2018-03-12 15:01 ,21.0 ,26.4 ,2018-03-12 13:56 ,15.5 ,2018-03-12 06:31 ,... ,69 ,36 ,2018-03-12 11:32 ,1.3 ,347 ,6.7 ,283 ,2018-03-12 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.5 ,... ,1016.5 ,2018-03-13 09:21 ,1012.6 ,2018-03-13 14:42 ,22.2 ,27.4 ,2018-03-13 13:18 ,17.1 ,2018-03-13 05:25 ,... ,62 ,35 ,2018-03-13 16:11 ,1.2 ,3 ,6.7 ,196 ,2018-03-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.8 ,... ,1014.9 ,2018-03-14 08:31 ,1010.7 ,2018-03-14 16:21 ,22.9 ,28.8 ,2018-03-14 14:01 ,17.7 ,2018-03-14 05:31 ,... ,64 ,32 ,2018-03-14 13:41 ,1.3 ,346 ,6.6 ,223 ,2018-03-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
