,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.2 ,... ,1010.0 ,2018-04-01 09:32 ,1006.1 ,2018-04-01 15:53 ,23.7 ,28.1 ,2018-04-01 14:26 ,20.2 ,2018-04-01 05:41 ,... ,66 ,49 ,2018-04-01 14:32 ,1.6 ,2 ,4.9 ,52 ,2018-04-01 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.4 ,... ,1009.8 ,2018-04-02 21:53 ,1006.6 ,2018-04-02 14:52 ,24.6 ,29.2 ,2018-04-02 12:31 ,20.3 ,2018-04-02 05:51 ,... ,64 ,44 ,2018-04-02 11:42 ,1.4 ,5 ,5.5 ,66 ,2018-04-02 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.8 ,... ,1010.5 ,2018-04-03 09:11 ,1007.2 ,2018-04-03 15:11 ,25.0 ,30.0 ,2018-04-03 13:11 ,20.6 ,2018-04-03 05:22 ,... ,67 ,42 ,2018-04-03 12:43 ,1.3 ,78 ,6.1 ,87 ,2018-04-03 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.9 ,... ,1009.5 ,2018-04-04 08:01 ,1006.2 ,2018-04-04 15:26 ,25.0 ,29.6 ,2018-04-04 12:22 ,21.7 ,2018-04-04 02:42 ,... ,70 ,47 ,2018-04-04 12:23 ,1.4 ,58 ,7.1 ,86 ,2018-04-04 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1008.6 ,2018-04-05 08:14 ,1005.1 ,2018-04-05 15:44 ,25.5 ,30.1 ,2018-04-05 11:53 ,22.0 ,2018-04-05 04:32 ,... ,71 ,47 ,2018-04-05 11:53 ,1.7 ,1 ,7.0 ,55 ,2018-04-05 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.1 ,... ,1012.3 ,2018-04-06 23:32 ,1005.5 ,2018-04-06 02:41 ,24.3 ,30.3 ,2018-04-06 11:33 ,19.0 ,2018-04-06 23:50 ,... ,74 ,49 ,2018-04-06 11:02 ,1.8 ,85 ,7.0 ,87 ,2018-04-06 12:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.8 ,... ,1017.1 ,2018-04-07 09:26 ,0.0 ,2018-04-07 08:31 ,18.5 ,21.3 ,2018-04-07 16:11 ,16.0 ,2018-04-07 02:35 ,... ,69 ,58 ,2018-04-07 16:11 ,1.1 ,3 ,3.7 ,87 ,2018-04-07 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.2 ,... ,1016.0 ,2018-04-08 00:09 ,1.0 ,2018-04-08 07:41 ,21.0 ,26.5 ,2018-04-08 14:11 ,16.5 ,2018-04-08 05:34 ,... ,63 ,39 ,2018-04-08 14:11 ,1.5 ,13 ,5.6 ,55 ,2018-04-08 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1015.0 ,2018-04-09 00:01 ,101.0 ,2018-04-09 07:11 ,22.1 ,27.6 ,2018-04-09 13:13 ,17.1 ,2018-04-09 05:48 ,... ,60 ,33 ,2018-04-09 12:11 ,1.5 ,86 ,6.0 ,57 ,2018-04-09 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.0 ,... ,1012.3 ,2018-04-10 07:53 ,1007.8 ,2018-04-10 15:03 ,23.7 ,29.6 ,2018-04-10 14:16 ,16.5 ,2018-04-10 05:38 ,... ,62 ,35 ,2018-04-10 09:50 ,1.5 ,8 ,4.7 ,66 ,2018-04-10 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
