,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.4 ,... ,1015.5 ,2018-01-01 08:52 ,1010.6 ,2018-01-01 15:16 ,19.3 ,26.3 ,2018-01-01 14:51 ,14.3 ,2018-01-01 05:21 ,... ,77 ,44 ,2018-01-01 14:53 ,1.2 ,5 ,5.5 ,45 ,2018-01-01 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.2 ,... ,1015.2 ,2018-01-02 08:42 ,1010.6 ,2018-01-02 15:31 ,20.1 ,25.3 ,2018-01-02 12:21 ,15.5 ,2018-01-02 06:55 ,... ,78 ,51 ,2018-01-02 12:21 ,1.3 ,360 ,5.2 ,66 ,2018-01-02 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.3 ,... ,1015.6 ,2018-01-03 09:16 ,1010.5 ,2018-01-03 14:22 ,20.2 ,26.0 ,2018-01-03 15:03 ,16.2 ,2018-01-03 05:46 ,... ,81 ,49 ,2018-01-03 15:03 ,1.4 ,359 ,4.0 ,87 ,2018-01-03 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.7 ,2018-01-04 00:01 ,1009.7 ,2018-01-04 13:32 ,20.2 ,24.5 ,2018-01-04 12:41 ,17.6 ,2018-01-04 05:14 ,... ,84 ,52 ,2018-01-04 12:54 ,1.6 ,1 ,4.9 ,87 ,2018-01-04 14:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.6 ,... ,1011.6 ,2018-01-05 09:00 ,1007.5 ,2018-01-05 14:55 ,20.6 ,24.2 ,2018-01-05 12:51 ,18.0 ,2018-01-05 00:07 ,... ,92 ,74 ,2018-01-05 12:51 ,1.1 ,86 ,3.7 ,310 ,2018-01-05 13:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1011.0 ,2018-01-06 08:31 ,1008.0 ,2018-01-06 14:21 ,20.3 ,22.8 ,2018-01-06 13:03 ,18.0 ,2018-01-06 05:03 ,... ,95 ,80 ,2018-01-06 13:03 ,1.2 ,87 ,3.0 ,87 ,2018-01-06 11:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.7 ,... ,1010.3 ,2018-01-07 07:51 ,1006.7 ,2018-01-07 14:23 ,21.4 ,26.1 ,2018-01-07 15:42 ,18.5 ,2018-01-07 06:03 ,... ,87 ,67 ,2018-01-07 15:42 ,1.1 ,10 ,3.7 ,5 ,2018-01-07 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.3 ,... ,1010.5 ,2018-01-08 23:51 ,1006.2 ,2018-01-08 15:11 ,22.5 ,27.7 ,2018-01-08 11:42 ,20.0 ,2018-01-08 23:34 ,... ,86 ,69 ,2018-01-08 11:42 ,1.4 ,5 ,6.0 ,311 ,2018-01-08 15:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.7 ,... ,1017.0 ,2018-01-09 21:51 ,1010.3 ,2018-01-09 00:19 ,16.4 ,21.0 ,2018-01-09 01:33 ,13.0 ,2018-01-09 22:01 ,... ,91 ,10 ,2018-01-09 19:51 ,1.6 ,10 ,8.1 ,87 ,2018-01-09 04:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.1 ,... ,1019.6 ,2018-01-10 08:56 ,1.0 ,2018-01-10 07:21 ,14.6 ,18.3 ,2018-01-10 13:51 ,12.0 ,2018-01-10 04:52 ,... ,86 ,70 ,2018-01-10 19:34 ,1.0 ,3 ,3.4 ,87 ,2018-01-10 18:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
