,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.8 ,2018-09-01 00:01 ,1003.0 ,2018-09-01 15:44 ,27.7 ,33.2 ,2018-09-01 13:45 ,25.0 ,2018-09-01 06:22 ,... ,75 ,50 ,2018-09-01 13:45 ,1.5 ,4 ,7.0 ,16 ,2018-09-01 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.0 ,... ,1005.5 ,2018-09-02 00:01 ,1001.1 ,2018-09-02 13:44 ,27.1 ,33.5 ,2018-09-02 11:24 ,24.2 ,2018-09-02 15:02 ,... ,77 ,47 ,2018-09-02 11:24 ,1.7 ,6 ,8.6 ,40 ,2018-09-02 14:25 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.5 ,... ,1003.0 ,2018-09-03 00:02 ,999.5 ,2018-09-03 15:31 ,28.0 ,33.0 ,2018-09-03 13:11 ,23.5 ,2018-09-03 05:12 ,... ,71 ,49 ,2018-09-03 11:24 ,2.0 ,86 ,7.1 ,87 ,2018-09-03 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.7 ,... ,1002.0 ,2018-09-04 09:15 ,998.2 ,2018-09-04 15:32 ,28.2 ,33.3 ,2018-09-04 14:01 ,24.5 ,2018-09-04 04:18 ,... ,76 ,53 ,2018-09-04 13:02 ,1.9 ,4 ,5.8 ,86 ,2018-09-04 15:39 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.9 ,... ,1002.6 ,2018-09-05 21:51 ,998.5 ,2018-09-05 14:12 ,27.9 ,33.7 ,2018-09-05 14:12 ,25.8 ,2018-09-05 05:42 ,... ,82 ,56 ,2018-09-05 13:03 ,1.2 ,21 ,5.6 ,51 ,2018-09-05 13:38 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.3 ,... ,1003.0 ,2018-09-06 22:46 ,999.7 ,2018-09-06 14:47 ,26.9 ,32.3 ,2018-09-06 10:27 ,24.5 ,2018-09-06 18:03 ,... ,85 ,59 ,2018-09-06 10:27 ,1.4 ,3 ,9.1 ,87 ,2018-09-06 13:57 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.9 ,... ,1004.0 ,2018-09-07 21:21 ,999.8 ,2018-09-07 15:12 ,27.0 ,32.5 ,2018-09-07 11:53 ,24.5 ,2018-09-07 02:43 ,... ,80 ,55 ,2018-09-07 12:01 ,1.6 ,8 ,6.3 ,66 ,2018-09-07 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1004.6 ,2018-09-08 21:33 ,1001.1 ,2018-09-08 14:13 ,26.6 ,32.2 ,2018-09-08 13:01 ,24.0 ,2018-09-08 17:22 ,... ,82 ,53 ,2018-09-08 11:32 ,1.4 ,7 ,7.5 ,87 ,2018-09-08 15:28 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.5 ,... ,1005.3 ,2018-09-09 21:21 ,1001.8 ,2018-09-09 14:32 ,26.7 ,33.1 ,2018-09-09 12:53 ,23.5 ,2018-09-09 05:41 ,... ,82 ,54 ,2018-09-09 12:53 ,1.6 ,39 ,7.5 ,41 ,2018-09-09 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.8 ,... ,1004.5 ,2018-09-10 00:01 ,1001.1 ,2018-09-10 15:02 ,26.5 ,31.5 ,2018-09-10 11:11 ,24.8 ,2018-09-10 18:41 ,... ,87 ,60 ,2018-09-10 11:11 ,1.3 ,6 ,5.2 ,56 ,2018-09-10 14:17 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
