,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.3 ,... ,1001.2 ,2018-07-11 21:43 ,994.1 ,2018-07-11 05:22 ,29.0 ,33.0 ,2018-07-11 13:01 ,26.1 ,2018-07-11 05:41 ,... ,73 ,57 ,2018-07-11 15:04 ,2.5 ,51 ,7.6 ,55 ,2018-07-11 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.0 ,... ,1003.3 ,2018-07-12 22:45 ,999.7 ,2018-07-12 15:42 ,27.8 ,32.5 ,2018-07-12 14:11 ,25.6 ,2018-07-12 01:01 ,... ,78 ,55 ,2018-07-12 11:21 ,1.1 ,36 ,6.4 ,44 ,2018-07-12 16:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.5 ,... ,1002.7 ,2018-07-13 04:37 ,999.6 ,2018-07-13 14:42 ,28.4 ,34.0 ,2018-07-13 12:31 ,24.1 ,2018-07-13 06:19 ,... ,78 ,53 ,2018-07-13 13:15 ,1.6 ,43 ,6.5 ,87 ,2018-07-13 13:47 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1002.3 ,2018-07-14 22:34 ,999.5 ,2018-07-14 15:01 ,27.6 ,33.3 ,2018-07-14 12:23 ,24.8 ,2018-07-14 23:08 ,... ,77 ,56 ,2018-07-14 12:27 ,1.6 ,28 ,8.2 ,360 ,2018-07-14 16:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.8 ,... ,1002.0 ,2018-07-15 00:02 ,999.5 ,2018-07-15 15:53 ,28.4 ,33.5 ,2018-07-15 12:52 ,25.0 ,2018-07-15 00:01 ,... ,75 ,52 ,2018-07-15 12:42 ,1.5 ,1 ,5.8 ,66 ,2018-07-15 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.6 ,... ,1000.5 ,2018-07-16 00:01 ,997.1 ,2018-07-16 16:02 ,29.1 ,33.5 ,2018-07-16 12:51 ,26.2 ,2018-07-16 02:11 ,... ,75 ,53 ,2018-07-16 12:43 ,1.2 ,31 ,4.5 ,30 ,2018-07-16 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.5 ,... ,999.0 ,2018-07-17 21:31 ,995.2 ,2018-07-17 15:56 ,30.2 ,35.7 ,2018-07-17 12:15 ,26.5 ,2018-07-17 02:47 ,... ,71 ,46 ,2018-07-17 12:03 ,1.5 ,84 ,5.8 ,66 ,2018-07-17 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.5 ,... ,1001.3 ,2018-07-18 21:51 ,997.6 ,2018-07-18 14:37 ,29.3 ,35.3 ,2018-07-18 12:51 ,26.5 ,2018-07-18 04:54 ,... ,75 ,50 ,2018-07-18 11:11 ,1.5 ,15 ,5.6 ,87 ,2018-07-18 14:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1003.0 ,2018-07-19 20:13 ,999.5 ,2018-07-19 14:24 ,27.6 ,33.8 ,2018-07-19 11:51 ,24.2 ,2018-07-19 20:13 ,... ,82 ,53 ,2018-07-19 12:21 ,1.7 ,31 ,8.0 ,47 ,2018-07-19 14:30 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.1 ,... ,1001.1 ,2018-07-20 00:01 ,997.1 ,2018-07-20 14:24 ,27.4 ,32.5 ,2018-07-20 14:04 ,24.8 ,2018-07-20 00:16 ,... ,83 ,57 ,2018-07-20 13:43 ,1.7 ,1 ,8.1 ,38 ,2018-07-20 15:48 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,998.7 ,2018-07-21 00:01 ,994.0 ,2018-07-21 15:04 ,27.5 ,32.6 ,2018-07-21 12:01 ,25.0 ,2018-07-21 18:41 ,... ,84 ,57 ,2018-07-21 10:34 ,1.7 ,1 ,7.5 ,38 ,2018-07-21 17:23 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.9 ,... ,999.5 ,2018-07-22 22:07 ,995.0 ,2018-07-22 02:55 ,26.5 ,32.0 ,2018-07-22 10:59 ,25.0 ,2018-07-22 04:44 ,... ,87 ,61 ,2018-07-22 10:59 ,1.6 ,6 ,5.2 ,44 ,2018-07-22 12:50 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.7 ,... ,1002.1 ,2018-07-23 22:32 ,997.8 ,2018-07-23 02:57 ,28.8 ,33.0 ,2018-07-23 13:12 ,25.3 ,2018-07-23 00:51 ,... ,77 ,51 ,2018-07-23 13:53 ,1.9 ,31 ,5.3 ,54 ,2018-07-23 10:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1003.0 ,2018-07-24 21:42 ,1000.6 ,2018-07-24 03:42 ,28.0 ,32.5 ,2018-07-24 13:21 ,25.6 ,2018-07-24 14:57 ,... ,82 ,58 ,2018-07-24 12:31 ,1.2 ,7 ,6.8 ,34 ,2018-07-24 14:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1003.5 ,2018-07-25 21:37 ,1001.1 ,2018-07-25 13:32 ,26.8 ,34.0 ,2018-07-25 11:34 ,24.1 ,2018-07-25 17:01 ,... ,84 ,49 ,2018-07-25 12:11 ,1.6 ,7 ,9.1 ,66 ,2018-07-25 13:40 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1003.5 ,2018-07-26 08:51 ,1000.5 ,2018-07-26 18:01 ,27.8 ,34.0 ,2018-07-26 13:11 ,24.3 ,2018-07-26 04:33 ,... ,79 ,51 ,2018-07-26 13:01 ,1.5 ,15 ,7.7 ,45 ,2018-07-26 14:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.2 ,2018-07-27 22:11 ,1001.1 ,2018-07-27 03:21 ,27.3 ,32.6 ,2018-07-27 11:02 ,25.7 ,2018-07-27 05:01 ,... ,85 ,59 ,2018-07-27 10:55 ,1.3 ,53 ,5.6 ,52 ,2018-07-27 12:43 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.6 ,2018-07-28 00:01 ,1000.3 ,2018-07-28 17:16 ,27.2 ,33.6 ,2018-07-28 12:31 ,23.6 ,2018-07-28 15:29 ,... ,84 ,52 ,2018-07-28 12:23 ,1.6 ,5 ,7.9 ,54 ,2018-07-28 14:30 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1003.0 ,2018-07-29 00:01 ,998.7 ,2018-07-29 15:35 ,29.3 ,35.1 ,2018-07-29 13:07 ,24.5 ,2018-07-29 02:21 ,... ,73 ,45 ,2018-07-29 12:42 ,1.7 ,8 ,6.4 ,33 ,2018-07-29 16:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.7 ,... ,1002.0 ,2018-07-30 00:01 ,999.3 ,2018-07-30 16:41 ,29.8 ,34.0 ,2018-07-30 10:52 ,26.0 ,2018-07-30 06:10 ,... ,72 ,48 ,2018-07-30 10:52 ,1.6 ,10 ,7.1 ,87 ,2018-07-30 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.5 ,... ,1002.1 ,2018-07-31 08:37 ,998.2 ,2018-07-31 15:31 ,29.9 ,34.0 ,2018-07-31 12:42 ,26.5 ,2018-07-31 05:13 ,... ,73 ,50 ,2018-07-31 11:22 ,1.5 ,86 ,7.1 ,87 ,2018-07-31 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
