,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.2 ,... ,1016.0 ,2018-02-01 22:11 ,1011.1 ,2018-02-01 15:52 ,15.9 ,19.1 ,2018-02-01 14:21 ,13.5 ,2018-02-01 07:41 ,... ,86 ,71 ,2018-02-01 17:19 ,1.5 ,62 ,4.3 ,87 ,2018-02-01 07:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.1 ,... ,1017.1 ,2018-02-02 22:13 ,1012.7 ,2018-02-02 14:46 ,16.6 ,23.1 ,2018-02-02 11:47 ,13.2 ,2018-02-02 05:52 ,... ,77 ,51 ,2018-02-02 12:33 ,1.9 ,8 ,7.0 ,87 ,2018-02-02 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.4 ,... ,1018.8 ,2018-02-03 21:56 ,1014.2 ,2018-02-03 15:11 ,14.1 ,17.5 ,2018-02-03 12:55 ,11.8 ,2018-02-03 23:51 ,... ,77 ,64 ,2018-02-03 14:57 ,1.5 ,6 ,3.7 ,87 ,2018-02-03 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.0 ,... ,1018.6 ,2018-02-04 22:55 ,1.0 ,2018-02-04 03:01 ,12.8 ,16.8 ,2018-02-04 13:06 ,10.5 ,2018-02-04 07:17 ,... ,76 ,61 ,2018-02-04 12:57 ,1.4 ,9 ,3.8 ,87 ,2018-02-04 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,937.3 ,... ,1019.3 ,2018-02-05 09:47 ,1.0 ,2018-02-05 12:31 ,10.9 ,12.6 ,2018-02-05 12:15 ,9.6 ,2018-02-05 22:53 ,... ,77 ,67 ,2018-02-05 12:15 ,1.7 ,17 ,3.5 ,360 ,2018-02-05 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.0 ,... ,1018.1 ,2018-02-06 00:31 ,1.0 ,2018-02-06 01:41 ,13.2 ,19.2 ,2018-02-06 14:01 ,8.5 ,2018-02-06 06:47 ,... ,67 ,43 ,2018-02-06 14:01 ,1.5 ,1 ,5.1 ,87 ,2018-02-06 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.3 ,... ,1015.2 ,2018-02-07 10:12 ,1010.6 ,2018-02-07 15:28 ,14.0 ,17.7 ,2018-02-07 14:32 ,11.2 ,2018-02-07 04:44 ,... ,80 ,58 ,2018-02-07 15:01 ,1.4 ,3 ,4.3 ,87 ,2018-02-07 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.3 ,... ,1013.8 ,2018-02-08 00:01 ,1.0 ,2018-02-08 02:01 ,15.6 ,20.3 ,2018-02-08 12:32 ,13.0 ,2018-02-08 00:54 ,... ,86 ,58 ,2018-02-08 13:16 ,1.2 ,85 ,4.5 ,40 ,2018-02-08 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1011.8 ,2018-02-09 09:52 ,1007.2 ,2018-02-09 15:11 ,18.7 ,25.2 ,2018-02-09 15:31 ,14.5 ,2018-02-09 00:41 ,... ,80 ,50 ,2018-02-09 15:31 ,1.4 ,67 ,4.1 ,87 ,2018-02-09 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.2 ,2018-02-10 23:25 ,1007.0 ,2018-02-10 14:51 ,21.1 ,27.8 ,2018-02-10 13:51 ,16.7 ,2018-02-10 06:24 ,... ,76 ,48 ,2018-02-10 13:52 ,1.5 ,63 ,5.9 ,66 ,2018-02-10 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.6 ,... ,1018.8 ,2018-02-11 23:01 ,1011.5 ,2018-02-11 03:03 ,16.4 ,19.2 ,2018-02-11 00:01 ,13.6 ,2018-02-11 08:32 ,... ,87 ,76 ,2018-02-11 19:14 ,1.3 ,84 ,4.4 ,87 ,2018-02-11 13:15 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.2 ,... ,1020.8 ,2018-02-12 11:09 ,1016.1 ,2018-02-12 15:51 ,16.6 ,20.5 ,2018-02-12 14:11 ,14.0 ,2018-02-12 04:23 ,... ,75 ,59 ,2018-02-12 14:11 ,1.2 ,13 ,3.8 ,311 ,2018-02-12 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.3 ,... ,1019.6 ,2018-02-13 09:27 ,1014.5 ,2018-02-13 14:41 ,17.5 ,23.2 ,2018-02-13 13:14 ,13.5 ,2018-02-13 06:41 ,... ,69 ,44 ,2018-02-13 13:14 ,1.3 ,7 ,5.3 ,87 ,2018-02-13 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1017.0 ,2018-02-14 08:41 ,1010.6 ,2018-02-14 15:04 ,19.9 ,27.5 ,2018-02-14 14:11 ,13.7 ,2018-02-14 06:34 ,... ,63 ,29 ,2018-02-14 14:11 ,1.6 ,3 ,5.6 ,47 ,2018-02-14 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
