,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.1 ,... ,1009.1 ,2018-10-01 21:27 ,1005.5 ,2018-10-01 14:01 ,26.0 ,39.8 ,2018-10-01 14:02 ,23.0 ,2018-10-01 17:21 ,... ,76 ,50 ,2018-10-01 12:04 ,1.2 ,31 ,6.2 ,30 ,2018-10-01 16:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.1 ,2018-10-02 09:52 ,1005.8 ,2018-10-02 14:41 ,26.1 ,30.5 ,2018-10-02 14:31 ,22.5 ,2018-10-02 06:01 ,... ,70 ,48 ,2018-10-02 14:31 ,1.6 ,1 ,7.0 ,87 ,2018-10-02 12:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.1 ,... ,1009.0 ,2018-10-03 09:14 ,1005.2 ,2018-10-03 14:42 ,25.7 ,29.5 ,2018-10-03 11:41 ,22.2 ,2018-10-03 06:23 ,... ,69 ,47 ,2018-10-03 15:43 ,1.5 ,1 ,5.2 ,87 ,2018-10-03 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.5 ,... ,1006.8 ,2018-10-04 00:01 ,1000.8 ,2018-10-04 15:22 ,25.2 ,30.5 ,2018-10-04 13:01 ,21.8 ,2018-10-04 23:58 ,... ,69 ,44 ,2018-10-04 12:21 ,2.4 ,2 ,7.8 ,310 ,2018-10-04 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1007.1 ,2018-10-05 21:31 ,1001.3 ,2018-10-05 03:03 ,25.6 ,31.0 ,2018-10-05 14:24 ,21.5 ,2018-10-05 05:01 ,... ,62 ,43 ,2018-10-05 13:12 ,2.3 ,4 ,8.3 ,87 ,2018-10-05 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1009.1 ,2018-10-06 22:32 ,1006.0 ,2018-10-06 01:02 ,26.6 ,31.2 ,2018-10-06 11:31 ,23.5 ,2018-10-06 05:03 ,... ,68 ,46 ,2018-10-06 11:31 ,1.4 ,1 ,4.4 ,87 ,2018-10-06 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.2 ,... ,1009.6 ,2018-10-07 09:02 ,1006.0 ,2018-10-07 14:21 ,26.6 ,32.2 ,2018-10-07 11:44 ,23.3 ,2018-10-07 06:01 ,... ,73 ,46 ,2018-10-07 11:44 ,1.5 ,359 ,7.0 ,52 ,2018-10-07 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.7 ,... ,1009.3 ,2018-10-08 08:01 ,1005.7 ,2018-10-08 14:40 ,26.4 ,32.5 ,2018-10-08 12:21 ,22.7 ,2018-10-08 05:41 ,... ,76 ,47 ,2018-10-08 12:21 ,1.2 ,2 ,7.3 ,66 ,2018-10-08 14:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.4 ,... ,1008.8 ,2018-10-09 21:41 ,1005.2 ,2018-10-09 14:46 ,25.8 ,30.6 ,2018-10-09 12:11 ,23.1 ,2018-10-09 06:22 ,... ,80 ,56 ,2018-10-09 11:31 ,1.5 ,8 ,6.3 ,52 ,2018-10-09 13:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.8 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,81 ,... , ,1.3 ,26 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
