,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.1 ,... ,998.8 ,2018-08-11 00:01 ,994.0 ,2018-08-11 15:16 ,27.9 ,34.0 ,2018-08-11 11:41 ,24.7 ,2018-08-11 04:55 ,... ,80 ,49 ,2018-08-11 12:48 ,1.6 ,6 ,6.4 ,87 ,2018-08-11 15:00 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.8 ,... ,995.1 ,2018-08-12 00:01 ,989.8 ,2018-08-12 15:12 ,29.1 ,35.0 ,2018-08-12 14:41 ,24.6 ,2018-08-12 03:52 ,... ,71 ,46 ,2018-08-12 12:53 ,2.1 ,5 ,6.5 ,86 ,2018-08-12 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.1 ,... ,996.7 ,2018-08-13 23:17 ,993.2 ,2018-08-13 02:39 ,26.2 ,30.5 ,2018-08-13 12:12 ,24.7 ,2018-08-13 07:43 ,... ,90 ,69 ,2018-08-13 12:02 ,1.8 ,32 ,7.2 ,30 ,2018-08-13 03:01 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.9 ,... ,997.6 ,2018-08-14 21:52 ,994.8 ,2018-08-14 03:21 ,26.3 ,32.1 ,2018-08-14 11:35 ,24.2 ,2018-08-14 16:56 ,... ,88 ,60 ,2018-08-14 11:35 ,2.0 ,32 ,9.6 ,55 ,2018-08-14 12:08 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,999.0 ,2018-08-15 09:24 ,996.0 ,2018-08-15 04:01 ,25.8 ,28.7 ,2018-08-15 14:31 ,24.0 ,2018-08-15 02:32 ,... ,93 ,77 ,2018-08-15 14:22 ,1.1 ,9 ,4.1 ,34 ,2018-08-15 02:15 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.2 ,... ,998.7 ,2018-08-16 08:33 ,995.3 ,2018-08-16 14:23 ,27.5 ,33.2 ,2018-08-16 13:43 ,24.3 ,2018-08-16 06:21 ,... ,83 ,52 ,2018-08-16 14:12 ,1.7 ,3 ,7.3 ,51 ,2018-08-16 17:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.5 ,... ,998.2 ,2018-08-17 21:51 ,994.8 ,2018-08-17 15:51 ,27.8 ,31.2 ,2018-08-17 16:31 ,25.2 ,2018-08-17 06:52 ,... ,82 ,61 ,2018-08-17 16:32 ,1.2 ,18 ,4.5 ,87 ,2018-08-17 11:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,1000.0 ,2018-08-18 21:51 ,997.0 ,2018-08-18 03:53 ,26.8 ,31.3 ,2018-08-18 09:59 ,25.1 ,2018-08-18 22:11 ,... ,86 ,60 ,2018-08-18 10:25 ,1.4 ,48 ,8.6 ,77 ,2018-08-18 11:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.7 ,... ,1001.3 ,2018-08-19 21:01 ,998.6 ,2018-08-19 02:42 ,27.0 ,29.5 ,2018-08-19 08:51 ,25.1 ,2018-08-19 04:51 ,... ,84 ,71 ,2018-08-19 08:54 ,1.5 ,9 ,8.2 ,51 ,2018-08-19 13:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1000.0 ,2018-08-20 00:01 ,997.1 ,2018-08-20 16:11 ,27.4 ,31.7 ,2018-08-20 12:13 ,24.5 ,2018-08-20 06:04 ,... ,85 ,64 ,2018-08-20 12:13 ,1.2 ,28 ,6.9 ,48 ,2018-08-20 12:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,998.1 ,2018-08-21 00:01 ,994.3 ,2018-08-21 15:14 ,27.9 ,31.3 ,2018-08-21 14:41 ,25.5 ,2018-08-21 05:05 ,... ,80 ,63 ,2018-08-21 14:41 ,2.2 ,48 ,8.5 ,51 ,2018-08-21 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.9 ,... ,996.0 ,2018-08-22 00:01 ,992.0 ,2018-08-22 16:51 ,26.9 ,30.1 ,2018-08-22 10:02 ,25.6 ,2018-08-22 08:41 ,... ,85 ,67 ,2018-08-22 10:02 ,2.3 ,42 ,9.6 ,54 ,2018-08-22 08:27 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,94 ,... , ,2.6 ,30 ,... ,... , ,222.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,997.8 ,2018-08-24 12:21 ,994.2 ,2018-08-24 02:29 ,24.3 ,25.7 ,2018-08-24 15:54 ,23.8 ,2018-08-24 00:01 ,... ,98 ,90 ,2018-08-24 15:41 ,1.6 ,12 ,8.1 ,87 ,2018-08-24 02:16 ,206.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.7 ,... ,996.0 ,2018-08-25 21:33 ,992.8 ,2018-08-25 14:31 ,26.5 ,30.1 ,2018-08-25 13:41 ,24.0 ,2018-08-25 00:01 ,... ,89 ,74 ,2018-08-25 13:34 ,2.0 ,33 ,5.7 ,86 ,2018-08-25 12:33 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.4 ,... ,998.7 ,2018-08-26 22:21 ,994.6 ,2018-08-26 02:21 ,26.0 ,28.5 ,2018-08-26 15:21 ,24.0 ,2018-08-26 06:01 ,... ,87 ,72 ,2018-08-26 15:11 ,2.2 ,45 ,6.0 ,43 ,2018-08-26 09:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,1002.8 ,2018-08-27 22:27 ,997.5 ,2018-08-27 02:41 ,24.5 ,26.0 ,2018-08-27 23:51 ,22.8 ,2018-08-27 04:56 ,... ,94 ,83 ,2018-08-27 23:51 ,3.0 ,39 ,16.8 ,41 ,2018-08-27 04:45 ,135.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1005.0 ,2018-08-28 10:54 ,1001.0 ,2018-08-28 04:47 ,23.6 ,26.1 ,2018-08-28 00:04 ,22.7 ,2018-08-28 11:01 ,... ,98 ,82 ,2018-08-28 00:04 ,2.3 ,14 ,10.4 ,86 ,2018-08-28 00:55 ,324.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1006.0 ,2018-08-29 22:22 ,1002.1 ,2018-08-29 03:59 ,24.0 ,26.0 ,2018-08-29 12:30 ,22.6 ,2018-08-29 07:18 ,... ,93 ,81 ,2018-08-29 20:42 ,2.2 ,30 ,11.6 ,41 ,2018-08-29 10:46 ,108.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.8 ,2018-08-30 23:19 ,1003.6 ,2018-08-30 04:43 ,24.4 ,26.0 ,2018-08-30 12:01 ,22.7 ,2018-08-30 03:13 ,... ,92 ,78 ,2018-08-30 23:28 ,1.3 ,1 ,4.3 ,44 ,2018-08-30 03:59 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.1 ,... ,1008.5 ,2018-08-31 09:42 ,1006.0 ,2018-08-31 14:31 ,27.3 ,32.0 ,2018-08-31 12:22 ,23.3 ,2018-08-31 04:15 ,... ,74 ,50 ,2018-08-31 12:51 ,1.6 ,8 ,6.8 ,83 ,2018-08-31 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
