,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1004.6 ,... ,1006.0 ,2018-05-16 10:46 ,1003.3 ,2018-05-16 16:22 ,29.0 ,33.0 ,2018-05-16 13:41 ,25.5 ,2018-05-16 05:01 ,... ,73 ,51 ,2018-05-16 10:12 ,2.2 ,49 ,7.9 ,54 ,2018-05-16 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.0 ,... ,1005.8 ,2018-05-17 10:41 ,1002.3 ,2018-05-17 15:36 ,29.4 ,34.3 ,2018-05-17 13:51 ,25.3 ,2018-05-17 04:01 ,... ,70 ,51 ,2018-05-17 13:53 ,1.7 ,84 ,7.6 ,77 ,2018-05-17 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.3 ,... ,1005.0 ,2018-05-18 09:35 ,1001.7 ,2018-05-18 15:46 ,29.4 ,33.5 ,2018-05-18 11:24 ,25.8 ,2018-05-18 04:23 ,... ,68 ,48 ,2018-05-18 15:43 ,1.6 ,86 ,6.8 ,87 ,2018-05-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.0 ,2018-05-19 09:35 ,1001.8 ,2018-05-19 15:44 ,29.0 ,33.0 ,2018-05-19 13:32 ,25.0 ,2018-05-19 04:27 ,... ,69 ,50 ,2018-05-19 15:02 ,1.5 ,65 ,5.7 ,66 ,2018-05-19 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.2 ,... ,1006.0 ,2018-05-20 08:26 ,1002.5 ,2018-05-20 03:32 ,29.2 ,33.8 ,2018-05-20 11:41 ,25.1 ,2018-05-20 05:21 ,... ,70 ,47 ,2018-05-20 10:47 ,1.6 ,39 ,6.7 ,86 ,2018-05-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1006.2 ,2018-05-21 08:56 ,1003.5 ,2018-05-21 14:32 ,28.8 ,33.0 ,2018-05-21 13:51 ,25.8 ,2018-05-21 23:56 ,... ,72 ,47 ,2018-05-21 16:16 ,1.7 ,35 ,7.2 ,86 ,2018-05-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.5 ,... ,1007.3 ,2018-05-22 08:43 ,1003.3 ,2018-05-22 16:11 ,29.4 ,34.3 ,2018-05-22 13:11 ,25.5 ,2018-05-22 01:21 ,... ,66 ,47 ,2018-05-22 13:11 ,1.7 ,83 ,5.9 ,87 ,2018-05-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.1 ,... ,1006.1 ,2018-05-23 08:35 ,1003.2 ,2018-05-23 15:16 ,29.5 ,34.6 ,2018-05-23 13:21 ,20.0 ,2018-05-23 08:23 ,... ,65 ,46 ,2018-05-23 13:12 ,1.7 ,29 ,6.1 ,77 ,2018-05-23 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1006.7 ,2018-05-24 09:15 ,1003.5 ,2018-05-24 16:34 ,29.4 ,33.7 ,2018-05-24 14:02 ,26.5 ,2018-05-24 05:21 ,... ,69 ,46 ,2018-05-24 14:15 ,1.7 ,13 ,6.9 ,44 ,2018-05-24 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1006.0 ,2018-05-25 07:21 ,1001.5 ,2018-05-25 16:11 ,29.7 ,33.8 ,2018-05-25 10:41 ,25.6 ,2018-05-25 05:31 ,... ,69 ,46 ,2018-05-25 10:25 ,2.0 ,42 ,7.2 ,48 ,2018-05-25 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.6 ,2018-05-26 09:07 ,1002.0 ,2018-05-26 16:21 ,29.7 ,34.3 ,2018-05-26 14:55 ,25.8 ,2018-05-26 03:27 ,... ,65 ,41 ,2018-05-26 15:12 ,2.0 ,84 ,8.0 ,87 ,2018-05-26 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.1 ,2018-05-27 08:31 ,1002.2 ,2018-05-27 16:24 ,29.7 ,34.5 ,2018-05-27 13:23 ,25.5 ,2018-05-27 05:07 ,... ,67 ,46 ,2018-05-27 14:23 ,1.7 ,84 ,6.7 ,87 ,2018-05-27 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.1 ,2018-05-28 22:41 ,1002.7 ,2018-05-28 16:11 ,30.1 ,34.8 ,2018-05-28 12:03 ,25.5 ,2018-05-28 04:15 ,... ,68 ,43 ,2018-05-28 10:11 ,1.5 ,46 ,6.4 ,83 ,2018-05-28 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1007.3 ,2018-05-29 22:26 ,1003.5 ,2018-05-29 15:35 ,30.3 ,34.5 ,2018-05-29 12:56 ,26.7 ,2018-05-29 04:41 ,... ,71 ,49 ,2018-05-29 10:51 ,1.9 ,29 ,6.7 ,52 ,2018-05-29 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1007.5 ,2018-05-30 22:11 ,1004.0 ,2018-05-30 15:52 ,30.0 ,34.1 ,2018-05-30 11:03 ,26.8 ,2018-05-30 04:27 ,... ,71 ,48 ,2018-05-30 15:11 ,1.9 ,51 ,7.8 ,47 ,2018-05-30 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1007.0 ,2018-05-31 00:01 ,1003.5 ,2018-05-31 16:12 ,30.5 ,35.6 ,2018-05-31 13:11 ,26.0 ,2018-05-31 04:45 ,... ,63 ,38 ,2018-05-31 12:23 ,1.7 ,14 ,7.7 ,52 ,2018-05-31 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
