,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.0 ,... ,1008.5 ,2018-03-01 22:31 ,1005.3 ,2018-03-01 14:31 ,23.9 ,30.3 ,2018-03-01 12:22 ,18.5 ,2018-03-01 06:31 ,... ,71 ,41 ,2018-03-01 12:22 ,1.3 ,51 ,6.7 ,55 ,2018-03-01 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.8 ,... ,1009.0 ,2018-03-02 08:48 ,1004.5 ,2018-03-02 15:11 ,25.0 ,30.5 ,2018-03-02 14:11 ,20.8 ,2018-03-02 06:23 ,... ,73 ,50 ,2018-03-02 11:17 ,1.5 ,12 ,5.4 ,52 ,2018-03-02 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.1 ,... ,1007.5 ,2018-03-03 08:51 ,1004.0 ,2018-03-03 14:43 ,26.5 ,32.5 ,2018-03-03 13:32 ,21.8 ,2018-03-03 06:02 ,... ,71 ,48 ,2018-03-03 13:44 ,1.5 ,76 ,5.9 ,54 ,2018-03-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.4 ,... ,1009.0 ,2018-03-04 08:35 ,1006.0 ,2018-03-04 14:21 ,26.4 ,31.3 ,2018-03-04 14:02 ,22.7 ,2018-03-04 05:06 ,... ,78 ,53 ,2018-03-04 14:16 ,1.7 ,36 ,6.5 ,51 ,2018-03-04 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.0 ,2018-03-05 10:21 ,1005.3 ,2018-03-05 14:42 ,27.7 ,33.3 ,2018-03-05 15:03 ,23.2 ,2018-03-05 06:31 ,... ,69 ,49 ,2018-03-05 14:51 ,1.7 ,84 ,8.5 ,83 ,2018-03-05 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.0 ,... ,1012.8 ,2018-03-06 23:51 ,1008.5 ,2018-03-06 01:03 ,23.4 ,26.0 ,2018-03-06 11:14 ,20.6 ,2018-03-06 06:53 ,... ,79 ,67 ,2018-03-06 11:14 ,1.5 ,51 ,4.8 ,87 ,2018-03-06 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.8 ,2018-03-07 00:01 ,1007.6 ,2018-03-07 16:41 ,23.2 ,27.6 ,2018-03-07 15:39 ,20.5 ,2018-03-07 23:51 ,... ,72 ,50 ,2018-03-07 15:41 ,1.3 ,20 ,4.9 ,49 ,2018-03-07 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.4 ,... ,1014.0 ,2018-03-08 22:23 ,1008.0 ,2018-03-08 04:31 ,18.5 ,29.8 ,2018-03-08 03:21 ,13.0 ,2018-03-08 22:32 ,... ,84 ,69 ,2018-03-08 14:04 ,1.5 ,360 ,4.9 ,87 ,2018-03-08 12:10 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.2 ,... ,1015.8 ,2018-03-09 19:28 ,10.0 ,2018-03-09 00:41 ,15.2 ,18.3 ,2018-03-09 14:11 ,12.0 ,2018-03-09 02:52 ,... ,84 ,66 ,2018-03-09 14:01 ,1.0 ,40 ,4.3 ,87 ,2018-03-09 00:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.0 ,... ,1016.6 ,2018-03-10 08:21 ,1.0 ,2018-03-10 05:31 ,18.3 ,24.1 ,2018-03-10 14:13 ,13.0 ,2018-03-10 06:22 ,... ,66 ,33 ,2018-03-10 12:34 ,1.4 ,1 ,6.0 ,54 ,2018-03-10 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
