,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,984.8 ,... ,985.9 ,2018-07-01 00:01 ,983.3 ,2018-07-01 17:11 ,28.4 ,32.1 ,2018-07-01 13:17 ,24.4 ,2018-07-01 02:35 ,... ,73 ,55 ,2018-07-01 14:28 ,1.7 ,228 ,8.5 ,226 ,2018-07-01 22:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,983.1 ,... ,984.0 ,2018-07-02 00:01 ,981.4 ,2018-07-02 16:47 ,29.7 ,32.4 ,2018-07-02 11:10 ,27.8 ,2018-07-02 00:03 ,... ,58 ,45 ,2018-07-02 11:12 ,2.8 ,219 ,12.5 ,235 ,2018-07-02 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,982.4 ,... ,984.1 ,2018-07-03 11:15 ,981.4 ,2018-07-03 16:51 ,30.0 ,32.0 ,2018-07-03 14:12 ,27.9 ,2018-07-03 05:22 ,... ,57 ,50 ,2018-07-03 19:34 ,3.8 ,217 ,14.0 ,209 ,2018-07-03 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.2 ,... ,983.9 ,2018-07-04 10:15 ,980.6 ,2018-07-04 14:52 ,30.1 ,33.0 ,2018-07-04 14:32 ,28.3 ,2018-07-04 05:00 ,... ,54 ,43 ,2018-07-04 17:36 ,3.8 ,216 ,14.9 ,247 ,2018-07-04 08:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.5 ,... ,984.1 ,2018-07-05 22:07 ,980.9 ,2018-07-05 04:10 ,29.0 ,30.4 ,2018-07-05 17:37 ,27.2 ,2018-07-06 00:00 ,... ,59 ,44 ,2018-07-05 17:37 ,3.1 ,222 ,13.1 ,219 ,2018-07-05 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,983.6 ,... ,985.5 ,2018-07-06 22:22 ,982.3 ,2018-07-06 14:39 ,29.7 ,33.4 ,2018-07-06 11:14 ,26.7 ,2018-07-06 05:15 ,... ,61 ,43 ,2018-07-06 15:55 ,2.2 ,226 ,12.3 ,246 ,2018-07-06 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,985.8 ,... ,987.8 ,2018-07-07 21:49 ,984.7 ,2018-07-07 13:06 ,28.1 ,32.8 ,2018-07-07 13:04 ,25.4 ,2018-07-07 22:35 ,... ,72 ,47 ,2018-07-07 09:55 ,0.9 ,187 ,7.3 ,193 ,2018-07-07 09:51 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.5 ,... ,989.2 ,2018-07-08 22:11 ,986.3 ,2018-07-08 04:20 ,28.2 ,32.2 ,2018-07-08 11:09 ,24.5 ,2018-07-08 02:57 ,... ,68 ,45 ,2018-07-08 11:09 ,0.9 ,13 ,5.6 ,325 ,2018-07-08 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,987.5 ,... ,989.9 ,2018-07-09 08:24 ,985.1 ,2018-07-09 17:02 ,29.6 ,35.8 ,2018-07-09 15:21 ,26.1 ,2018-07-09 05:08 ,... ,60 ,32 ,2018-07-09 15:22 ,1.8 ,84 ,11.5 ,95 ,2018-07-09 22:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.3 ,... ,987.5 ,2018-07-10 00:17 ,976.8 ,2018-07-10 23:59 ,27.0 ,28.9 ,2018-07-10 08:57 ,25.5 ,2018-07-10 05:01 ,... ,82 ,52 ,2018-07-10 00:01 ,4.1 ,29 ,12.8 ,330 ,2018-07-10 22:56 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,980.4 ,... ,987.3 ,2018-07-11 22:33 ,972.9 ,2018-07-11 04:03 ,27.0 ,30.0 ,2018-07-11 15:47 ,24.6 ,2018-07-11 04:23 ,... ,88 ,59 ,2018-07-11 15:40 ,2.1 ,25 ,15.1 ,197 ,2018-07-11 05:55 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.2 ,... ,988.5 ,2018-07-12 21:50 ,985.7 ,2018-07-12 16:34 ,27.8 ,30.8 ,2018-07-12 12:24 ,24.8 ,2018-07-12 04:31 ,... ,85 ,66 ,2018-07-12 14:59 ,0.8 ,1 ,5.9 ,241 ,2018-07-12 13:57 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.5 ,... ,988.4 ,2018-07-13 22:32 ,986.5 ,2018-07-13 16:11 ,28.4 ,31.4 ,2018-07-13 15:32 ,27.0 ,2018-07-13 23:36 ,... ,82 ,65 ,2018-07-13 15:33 ,0.7 ,315 ,7.0 ,352 ,2018-07-13 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.8 ,... ,987.7 ,2018-07-14 00:01 ,985.0 ,2018-07-14 16:43 ,29.3 ,34.0 ,2018-07-14 12:29 ,25.9 ,2018-07-14 05:12 ,... ,69 ,47 ,2018-07-14 12:30 ,1.1 ,274 ,5.9 ,296 ,2018-07-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.5 ,... ,988.1 ,2018-07-15 09:27 ,985.5 ,2018-07-15 16:15 ,28.9 ,33.2 ,2018-07-15 14:35 ,26.0 ,2018-07-15 03:49 ,... ,64 ,49 ,2018-07-15 14:35 ,1.6 ,78 ,7.8 ,81 ,2018-07-15 22:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.4 ,... ,986.7 ,2018-07-16 07:08 ,981.9 ,2018-07-16 15:32 ,29.7 ,34.2 ,2018-07-16 13:19 ,26.5 ,2018-07-16 05:38 ,... ,62 ,50 ,2018-07-16 15:41 ,3.0 ,72 ,13.9 ,96 ,2018-07-16 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.1 ,... ,984.4 ,2018-07-17 23:55 ,981.9 ,2018-07-17 16:45 ,30.6 ,35.1 ,2018-07-17 11:30 ,28.0 ,2018-07-17 01:45 ,... ,61 ,47 ,2018-07-17 12:17 ,3.5 ,70 ,12.5 ,91 ,2018-07-17 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.9 ,... ,986.4 ,2018-07-18 22:08 ,983.3 ,2018-07-18 16:45 ,30.5 ,34.6 ,2018-07-18 12:54 ,27.7 ,2018-07-18 06:11 ,... ,60 ,48 ,2018-07-18 13:47 ,2.4 ,70 ,11.6 ,103 ,2018-07-18 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.2 ,... ,987.8 ,2018-07-19 07:27 ,984.2 ,2018-07-19 16:32 ,29.9 ,34.3 ,2018-07-19 14:29 ,27.2 ,2018-07-19 05:18 ,... ,64 ,50 ,2018-07-19 14:30 ,2.7 ,73 ,9.7 ,47 ,2018-07-19 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.8 ,... ,986.5 ,2018-07-20 08:07 ,983.3 ,2018-07-20 16:12 ,28.5 ,31.1 ,2018-07-20 14:27 ,26.6 ,2018-07-20 05:44 ,... ,71 ,57 ,2018-07-20 14:59 ,3.4 ,29 ,10.5 ,30 ,2018-07-20 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.3 ,... ,984.0 ,2018-07-21 00:22 ,980.9 ,2018-07-21 17:11 ,26.9 ,30.4 ,2018-07-21 12:32 ,25.3 ,2018-07-21 16:27 ,... ,83 ,65 ,2018-07-21 13:27 ,1.8 ,4 ,9.2 ,25 ,2018-07-21 14:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.2 ,... ,984.3 ,2018-07-22 22:03 ,981.0 ,2018-07-22 01:40 ,27.2 ,32.0 ,2018-07-22 10:37 ,24.8 ,2018-07-22 05:35 ,... ,83 ,61 ,2018-07-22 10:38 ,1.2 ,218 ,6.8 ,318 ,2018-07-22 13:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.3 ,... ,987.4 ,2018-07-23 22:23 ,981.8 ,2018-07-23 04:15 ,27.8 ,30.1 ,2018-07-23 13:10 ,25.5 ,2018-07-23 05:42 ,... ,80 ,68 ,2018-07-23 12:43 ,1.5 ,233 ,10.5 ,236 ,2018-07-23 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.5 ,... ,988.8 ,2018-07-24 21:22 ,986.4 ,2018-07-24 01:13 ,28.1 ,32.4 ,2018-07-24 10:49 ,26.0 ,2018-07-24 04:32 ,... ,80 ,63 ,2018-07-24 10:18 ,0.8 ,175 ,6.4 ,273 ,2018-07-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.1 ,... ,989.5 ,2018-07-25 08:38 ,986.6 ,2018-07-25 16:38 ,28.2 ,31.2 ,2018-07-25 13:38 ,24.9 ,2018-07-25 04:27 ,... ,78 ,62 ,2018-07-25 10:31 ,1.2 ,322 ,5.7 ,326 ,2018-07-25 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.9 ,... ,989.4 ,2018-07-26 09:17 ,985.9 ,2018-07-26 16:16 ,28.9 ,33.1 ,2018-07-26 12:00 ,26.5 ,2018-07-26 05:10 ,... ,77 ,57 ,2018-07-26 12:00 ,1.0 ,145 ,5.5 ,1 ,2018-07-26 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.9 ,... ,989.4 ,2018-07-27 22:14 ,986.0 ,2018-07-27 18:02 ,28.5 ,31.6 ,2018-07-27 12:12 ,26.3 ,2018-07-27 23:36 ,... ,77 ,62 ,2018-07-27 14:24 ,1.2 ,203 ,6.5 ,307 ,2018-07-27 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.5 ,... ,989.0 ,2018-07-28 00:33 ,985.4 ,2018-07-28 16:22 ,28.6 ,32.1 ,2018-07-28 10:13 ,25.7 ,2018-07-28 03:44 ,... ,77 ,59 ,2018-07-28 10:14 ,1.5 ,202 ,7.3 ,323 ,2018-07-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.3 ,... ,987.9 ,2018-07-29 00:01 ,984.3 ,2018-07-29 16:50 ,29.2 ,33.4 ,2018-07-29 12:23 ,25.6 ,2018-07-29 05:22 ,... ,72 ,49 ,2018-07-29 11:13 ,1.5 ,202 ,6.1 ,299 ,2018-07-29 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
