,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,990.2 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,86 ,... , ,1.4 ,205 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.8 ,... ,991.3 ,2018-09-13 10:10 ,988.8 ,2018-09-13 16:48 ,28.2 ,32.6 ,2018-09-13 15:09 ,24.6 ,2018-09-13 05:31 ,... ,74 ,55 ,2018-09-13 16:04 ,1.9 ,53 ,10.0 ,59 ,2018-09-13 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.8 ,... ,990.1 ,2018-09-14 08:31 ,986.9 ,2018-09-14 15:42 ,28.9 ,32.5 ,2018-09-14 13:16 ,26.7 ,2018-09-14 05:03 ,... ,64 ,45 ,2018-09-14 13:00 ,5.0 ,48 ,14.9 ,68 ,2018-09-14 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.0 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,73 ,... , ,5.3 ,48 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.6 ,... ,992.2 ,2018-09-16 22:17 ,981.7 ,2018-09-16 01:55 ,29.4 ,33.7 ,2018-09-16 12:22 ,26.8 ,2018-09-16 23:36 ,... ,67 ,52 ,2018-09-16 12:20 ,1.6 ,76 ,14.9 ,88 ,2018-09-16 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.3 ,... ,996.4 ,2018-09-17 23:49 ,991.4 ,2018-09-17 02:46 ,29.3 ,33.4 ,2018-09-17 12:21 ,26.0 ,2018-09-17 05:25 ,... ,73 ,48 ,2018-09-17 11:38 ,1.5 ,212 ,6.6 ,20 ,2018-09-17 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.4 ,... ,996.4 ,2018-09-18 00:09 ,991.7 ,2018-09-18 16:30 ,28.3 ,31.9 ,2018-09-18 15:52 ,26.1 ,2018-09-18 05:36 ,... ,76 ,59 ,2018-09-18 17:14 ,1.4 ,133 ,6.4 ,7 ,2018-09-18 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.8 ,... ,994.0 ,2018-09-19 10:43 ,991.2 ,2018-09-19 16:18 ,27.9 ,30.5 ,2018-09-19 11:43 ,26.5 ,2018-09-19 20:56 ,... ,71 ,64 ,2018-09-19 16:06 ,1.2 ,119 ,6.1 ,324 ,2018-09-19 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.4 ,... ,992.6 ,2018-09-20 08:44 ,990.0 ,2018-09-20 15:08 ,27.6 ,31.0 ,2018-09-20 11:00 ,24.5 ,2018-09-20 04:07 ,... ,78 ,66 ,2018-09-20 11:01 ,1.1 ,121 ,7.0 ,239 ,2018-09-20 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.7 ,... ,995.5 ,2018-09-22 00:00 ,991.0 ,2018-09-21 15:44 ,27.7 ,31.3 ,2018-09-21 11:31 ,25.2 ,2018-09-21 06:11 ,... ,78 ,57 ,2018-09-21 15:14 ,1.1 ,220 ,6.4 ,334 ,2018-09-21 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.8 ,... ,995.9 ,2018-09-22 08:56 ,993.6 ,2018-09-22 15:19 ,27.4 ,30.1 ,2018-09-22 13:45 ,24.6 ,2018-09-22 06:04 ,... ,76 ,61 ,2018-09-22 08:16 ,1.2 ,56 ,6.2 ,343 ,2018-09-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,995.2 ,2018-09-23 00:10 ,991.7 ,2018-09-23 14:50 ,27.3 ,30.5 ,2018-09-23 11:21 ,24.6 ,2018-09-23 05:52 ,... ,79 ,66 ,2018-09-23 11:22 ,1.8 ,4 ,7.8 ,7 ,2018-09-23 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.4 ,... ,993.8 ,2018-09-24 00:04 ,989.7 ,2018-09-24 15:46 ,25.3 ,27.8 ,2018-09-24 13:10 ,23.5 ,2018-09-24 22:17 ,... ,82 ,69 ,2018-09-24 16:10 ,4.2 ,34 ,13.0 ,40 ,2018-09-24 14:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.7 ,... ,991.4 ,2018-09-25 21:23 ,988.1 ,2018-09-25 14:33 ,25.7 ,29.2 ,2018-09-25 11:49 ,24.1 ,2018-09-25 00:10 ,... ,74 ,52 ,2018-09-25 11:41 ,4.5 ,40 ,12.5 ,40 ,2018-09-25 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.9 ,... ,991.3 ,2018-09-26 09:43 ,988.3 ,2018-09-26 15:00 ,23.1 ,24.3 ,2018-09-26 00:04 ,22.4 ,2018-09-26 08:13 ,... ,88 ,80 ,2018-09-26 00:03 ,3.6 ,43 ,11.1 ,35 ,2018-09-27 00:00 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.7 ,... ,990.7 ,2018-09-27 10:00 ,988.5 ,2018-09-27 14:47 ,24.3 ,26.6 ,2018-09-27 12:16 ,22.3 ,2018-09-27 04:09 ,... ,81 ,66 ,2018-09-27 11:15 ,4.5 ,32 ,13.1 ,27 ,2018-09-27 13:38 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.1 ,... ,990.2 ,2018-09-28 00:04 ,987.5 ,2018-09-28 14:47 ,23.6 ,24.6 ,2018-09-28 00:02 ,21.8 ,2018-09-28 22:45 ,... ,85 ,73 ,2018-09-28 23:35 ,4.6 ,28 ,14.1 ,22 ,2018-09-28 13:16 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.5 ,... ,990.0 ,2018-09-29 23:32 ,987.1 ,2018-09-29 15:13 ,22.4 ,25.0 ,2018-09-29 15:54 ,20.0 ,2018-09-29 06:15 ,... ,76 ,58 ,2018-09-29 20:30 ,1.2 ,31 ,9.2 ,49 ,2018-09-29 00:02 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.5 ,... ,993.7 ,2018-09-30 21:29 ,989.5 ,2018-09-30 03:16 ,23.0 ,25.6 ,2018-09-30 12:29 ,20.3 ,2018-09-30 06:15 ,... ,64 ,45 ,2018-09-30 14:56 ,3.4 ,31 ,11.9 ,21 ,2018-09-30 12:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
