,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,999.2 ,2018-11-11 09:27 ,995.6 ,2018-11-11 17:44 ,22.0 ,25.1 ,2018-11-11 09:02 ,19.5 ,2018-11-11 04:05 ,... ,87 ,74 ,2018-11-11 10:01 ,1.0 ,201 ,5.7 ,312 ,2018-11-11 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,997.8 ,2018-11-12 07:54 ,993.1 ,2018-11-12 14:23 ,22.0 ,25.1 ,2018-11-12 14:52 ,20.5 ,2018-11-12 01:12 ,... ,85 ,65 ,2018-11-12 14:25 ,2.8 ,18 ,9.1 ,28 ,2018-11-12 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.5 ,... ,997.0 ,2018-11-13 08:53 ,993.6 ,2018-11-13 15:31 ,20.6 ,22.9 ,2018-11-13 12:50 ,19.7 ,2018-11-13 07:57 ,... ,80 ,67 ,2018-11-13 12:50 ,4.3 ,46 ,12.4 ,48 ,2018-11-13 20:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.6 ,... ,998.4 ,2018-11-14 08:17 ,994.7 ,2018-11-14 16:21 ,20.7 ,23.3 ,2018-11-14 13:05 ,19.1 ,2018-11-14 03:30 ,... ,74 ,65 ,2018-11-14 10:04 ,4.4 ,360 ,12.1 ,360 ,2018-11-14 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,999.0 ,2018-11-15 09:07 ,995.1 ,2018-11-15 14:13 ,21.6 ,27.1 ,2018-11-15 12:31 ,18.5 ,2018-11-15 05:30 ,... ,76 ,56 ,2018-11-15 12:25 ,1.9 ,1 ,8.6 ,360 ,2018-11-15 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.7 ,... ,998.2 ,2018-11-16 09:24 ,995.3 ,2018-11-16 14:30 ,22.2 ,25.2 ,2018-11-16 10:14 ,20.3 ,2018-11-16 23:29 ,... ,83 ,67 ,2018-11-16 10:27 ,2.2 ,18 ,8.4 ,24 ,2018-11-16 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,999.6 ,2018-11-17 09:19 ,995.9 ,2018-11-17 14:34 ,20.0 ,21.4 ,2018-11-17 15:03 ,19.4 ,2018-11-17 05:20 ,... ,90 ,85 ,2018-11-17 15:04 ,3.0 ,23 ,9.9 ,1 ,2018-11-17 02:57 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.5 ,... ,998.2 ,2018-11-18 08:56 ,994.4 ,2018-11-18 15:04 ,21.8 ,26.6 ,2018-11-18 12:59 ,19.2 ,2018-11-18 05:00 ,... ,89 ,70 ,2018-11-18 13:08 ,1.1 ,333 ,6.0 ,317 ,2018-11-18 13:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.0 ,... ,1001.3 ,2018-11-19 09:29 ,997.2 ,2018-11-19 01:53 ,19.1 ,20.5 ,2018-11-19 00:01 ,18.3 ,2018-11-19 11:34 ,... ,90 ,82 ,2018-11-19 23:58 ,3.8 ,34 ,11.4 ,24 ,2018-11-19 14:01 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,999.2 ,2018-11-20 00:02 ,995.4 ,2018-11-20 15:11 ,21.2 ,23.8 ,2018-11-20 13:20 ,19.1 ,2018-11-20 01:19 ,... ,73 ,64 ,2018-11-20 11:47 ,3.0 ,34 ,10.6 ,90 ,2018-11-20 07:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,999.4 ,2018-11-21 23:27 ,994.7 ,2018-11-21 13:58 ,21.9 ,26.9 ,2018-11-21 13:24 ,19.8 ,2018-11-21 06:52 ,... ,84 ,60 ,2018-11-21 13:42 ,1.5 ,2 ,6.4 ,309 ,2018-11-21 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.4 ,... ,1003.8 ,2018-11-22 10:01 ,999.3 ,2018-11-22 00:02 ,17.3 ,20.4 ,2018-11-22 00:01 ,16.1 ,2018-11-22 11:13 ,... ,88 ,77 ,2018-11-22 14:43 ,4.5 ,34 ,11.9 ,18 ,2018-11-22 23:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.0 ,... ,1002.5 ,2018-11-23 10:03 ,998.6 ,2018-11-23 23:57 ,17.4 ,19.0 ,2018-11-23 23:41 ,16.1 ,2018-11-23 04:15 ,... ,82 ,77 ,2018-11-23 23:41 ,4.6 ,46 ,13.3 ,55 ,2018-11-23 00:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.0 ,... ,1000.6 ,2018-11-24 06:59 ,996.9 ,2018-11-24 15:33 ,20.9 ,25.0 ,2018-11-24 13:44 ,17.7 ,2018-11-24 05:10 ,... ,76 ,61 ,2018-11-24 13:33 ,2.8 ,48 ,10.0 ,86 ,2018-11-24 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,999.3 ,2018-11-25 23:52 ,995.5 ,2018-11-25 15:54 ,21.6 ,26.3 ,2018-11-25 11:01 ,19.2 ,2018-11-25 04:53 ,... ,73 ,46 ,2018-11-25 10:35 ,1.3 ,116 ,5.9 ,73 ,2018-11-25 01:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1000.6 ,2018-11-26 22:22 ,998.1 ,2018-11-26 06:43 ,19.7 ,22.6 ,2018-11-26 09:04 ,18.2 ,2018-11-26 03:27 ,... ,82 ,54 ,2018-11-26 09:03 ,1.7 ,7 ,8.5 ,4 ,2018-11-26 20:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1000.8 ,2018-11-27 09:02 ,998.2 ,2018-11-27 14:35 ,19.6 ,21.5 ,2018-11-27 11:59 ,18.3 ,2018-11-27 06:51 ,... ,80 ,69 ,2018-11-27 13:10 ,3.4 ,52 ,9.6 ,23 ,2018-11-27 09:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.1 ,... ,1002.2 ,2018-11-28 21:46 ,998.1 ,2018-11-28 15:04 ,18.2 ,19.3 ,2018-11-28 00:01 ,17.6 ,2018-11-28 13:51 ,... ,83 ,73 ,2018-11-29 00:00 ,2.4 ,28 ,7.7 ,74 ,2018-11-28 18:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.6 ,2018-11-29 09:41 ,1000.3 ,2018-11-29 15:03 ,19.5 ,22.5 ,2018-11-29 13:30 ,17.8 ,2018-11-29 05:43 ,... ,68 ,57 ,2018-11-29 12:57 ,3.8 ,37 ,10.6 ,31 ,2018-11-29 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.0 ,... ,1002.0 ,2018-11-30 09:10 ,998.1 ,2018-11-30 14:34 ,21.4 ,25.7 ,2018-11-30 14:13 ,17.9 ,2018-11-30 06:22 ,... ,64 ,46 ,2018-11-30 11:35 ,1.5 ,1 ,9.0 ,74 ,2018-11-30 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
