,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,997.9 ,... ,1000.7 ,2018-01-15 09:17 ,995.6 ,2018-01-15 15:26 ,16.2 ,21.2 ,2018-01-15 12:45 ,11.8 ,2018-01-15 02:27 ,... ,77 ,42 ,2018-01-15 09:24 ,1.1 ,360 ,6.8 ,360 ,2018-01-15 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.8 ,... ,997.4 ,2018-01-16 09:25 ,992.7 ,2018-01-16 16:43 ,18.0 ,22.9 ,2018-01-16 12:13 ,14.6 ,2018-01-16 01:48 ,... ,79 ,38 ,2018-01-16 21:19 ,0.9 ,360 ,6.1 ,360 ,2018-01-16 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.1 ,... ,997.5 ,2018-01-17 09:00 ,993.4 ,2018-01-17 00:27 ,19.3 ,23.2 ,2018-01-17 13:19 ,16.2 ,2018-01-17 07:54 ,... ,78 ,44 ,2018-01-17 12:32 ,2.4 ,83 ,8.5 ,71 ,2018-01-17 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.9 ,... ,998.8 ,2018-01-18 09:51 ,995.0 ,2018-01-18 01:34 ,19.8 ,22.6 ,2018-01-18 13:05 ,18.1 ,2018-01-18 07:03 ,... ,88 ,67 ,2018-01-18 13:06 ,3.1 ,29 ,10.9 ,54 ,2018-01-18 08:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,1001.3 ,2018-01-19 09:16 ,996.9 ,2018-01-19 18:25 ,17.1 ,18.9 ,2018-01-20 00:00 ,16.1 ,2018-01-19 06:02 ,... ,99 ,96 ,2018-01-19 10:59 ,3.8 ,31 ,11.3 ,17 ,2018-01-19 04:54 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.8 ,... ,998.6 ,2018-01-20 09:57 ,994.8 ,2018-01-20 14:41 ,17.7 ,19.9 ,2018-01-20 12:51 ,16.1 ,2018-01-20 05:42 ,... ,95 ,78 ,2018-01-20 13:50 ,3.2 ,31 ,10.7 ,21 ,2018-01-20 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.8 ,... ,997.4 ,2018-01-21 07:47 ,992.5 ,2018-01-21 15:07 ,19.0 ,22.3 ,2018-01-21 12:35 ,17.1 ,2018-01-21 07:12 ,... ,87 ,62 ,2018-01-21 12:40 ,2.3 ,43 ,10.1 ,77 ,2018-01-21 10:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.8 ,... ,996.9 ,2018-01-22 07:43 ,992.0 ,2018-01-22 14:12 ,16.1 ,18.1 ,2018-01-22 13:10 ,15.1 ,2018-01-22 17:29 ,... ,85 ,65 ,2018-01-22 18:57 ,3.7 ,30 ,13.0 ,37 ,2018-01-22 19:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.8 ,... ,997.4 ,2018-01-23 19:58 ,993.7 ,2018-01-23 14:44 ,17.3 ,20.6 ,2018-01-23 11:16 ,15.5 ,2018-01-23 04:31 ,... ,71 ,52 ,2018-01-23 11:18 ,4.0 ,360 ,10.9 ,30 ,2018-01-23 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.2 ,... ,998.3 ,2018-01-24 09:12 ,993.3 ,2018-01-24 14:39 ,16.8 ,19.4 ,2018-01-24 13:00 ,15.5 ,2018-01-24 23:59 ,... ,69 ,53 ,2018-01-24 13:01 ,5.4 ,360 ,14.2 ,26 ,2018-01-24 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.5 ,... ,998.3 ,2018-01-25 09:01 ,994.4 ,2018-01-25 14:38 ,17.0 ,19.7 ,2018-01-25 14:28 ,14.9 ,2018-01-25 05:10 ,... ,74 ,59 ,2018-01-25 14:29 ,4.3 ,360 ,11.6 ,360 ,2018-01-25 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.8 ,... ,1001.8 ,2018-01-26 09:24 ,996.9 ,2018-01-26 01:08 ,14.4 ,17.1 ,2018-01-26 00:01 ,13.0 ,2018-01-26 23:43 ,... ,86 ,61 ,2018-01-26 13:59 ,6.5 ,360 ,18.1 ,3 ,2018-01-26 13:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.5 ,... ,999.0 ,2018-01-27 08:08 ,994.5 ,2018-01-27 16:31 ,17.1 ,21.3 ,2018-01-27 13:57 ,13.1 ,2018-01-27 01:43 ,... ,70 ,50 ,2018-01-27 13:58 ,3.6 ,360 ,14.8 ,360 ,2018-01-27 02:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.1 ,... ,999.2 ,2018-01-28 23:27 ,993.1 ,2018-01-28 03:04 ,13.9 ,17.3 ,2018-01-28 00:03 ,11.8 ,2018-01-28 23:49 ,... ,99 ,85 ,2018-01-29 00:00 ,3.4 ,360 ,13.6 ,360 ,2018-01-28 23:09 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.1 ,... ,1002.2 ,2018-01-29 09:12 ,997.4 ,2018-01-29 03:06 ,10.3 ,11.9 ,2018-01-30 00:00 ,9.6 ,2018-01-29 17:50 ,... ,98 ,92 ,2018-01-29 13:25 ,6.1 ,35 ,14.6 ,20 ,2018-01-29 12:57 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1002.9 ,2018-01-30 07:13 ,997.6 ,2018-01-30 15:12 ,11.9 ,13.4 ,2018-01-30 23:57 ,9.7 ,2018-01-30 01:12 ,... ,94 ,74 ,2018-01-30 11:17 ,3.9 ,47 ,12.2 ,56 ,2018-01-30 10:13 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1003.0 ,2018-01-31 23:46 ,996.8 ,2018-01-31 14:15 ,13.6 ,17.0 ,2018-01-31 11:52 ,10.2 ,2018-01-31 23:59 ,... ,96 ,76 ,2018-01-31 11:55 ,4.0 ,26 ,13.8 ,27 ,2018-01-31 22:17 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
