,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,991.4 ,... ,993.0 ,2018-05-13 21:41 ,990.2 ,2018-05-13 17:06 ,26.9 ,30.8 ,2018-05-13 13:40 ,23.1 ,2018-05-13 05:08 ,... ,74 ,53 ,2018-05-13 14:46 ,1.1 ,214 ,7.4 ,244 ,2018-05-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.5 ,... ,993.6 ,2018-05-14 09:19 ,989.5 ,2018-05-14 16:13 ,27.1 ,32.5 ,2018-05-14 12:15 ,24.6 ,2018-05-14 05:36 ,... ,74 ,43 ,2018-05-14 12:14 ,1.1 ,202 ,6.3 ,324 ,2018-05-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.9 ,... ,992.8 ,2018-05-15 09:48 ,989.8 ,2018-05-15 02:59 ,27.2 ,30.4 ,2018-05-15 13:47 ,24.0 ,2018-05-15 04:57 ,... ,76 ,59 ,2018-05-15 15:07 ,1.0 ,174 ,7.4 ,245 ,2018-05-15 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.8 ,... ,991.3 ,2018-05-16 10:34 ,988.7 ,2018-05-16 16:33 ,27.6 ,30.8 ,2018-05-16 14:15 ,24.1 ,2018-05-16 05:09 ,... ,78 ,60 ,2018-05-16 09:24 ,1.3 ,231 ,8.3 ,252 ,2018-05-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.8 ,... ,990.2 ,2018-05-17 07:57 ,987.3 ,2018-05-17 16:24 ,27.7 ,30.5 ,2018-05-17 11:36 ,25.5 ,2018-05-17 04:49 ,... ,81 ,67 ,2018-05-17 11:36 ,1.2 ,200 ,7.7 ,215 ,2018-05-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.2 ,... ,989.6 ,2018-05-18 08:40 ,986.7 ,2018-05-18 16:06 ,28.0 ,31.8 ,2018-05-18 11:47 ,24.4 ,2018-05-18 04:27 ,... ,73 ,52 ,2018-05-18 09:31 ,1.2 ,228 ,8.3 ,240 ,2018-05-18 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.3 ,... ,990.4 ,2018-05-19 07:53 ,988.0 ,2018-05-19 15:07 ,27.6 ,31.6 ,2018-05-19 10:45 ,24.5 ,2018-05-19 05:12 ,... ,78 ,45 ,2018-05-19 10:45 ,1.0 ,271 ,7.0 ,306 ,2018-05-19 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.9 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,72 ,... , ,1.0 ,228 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.3 ,... ,992.6 ,2018-05-21 10:15 ,988.1 ,2018-05-21 02:31 ,27.5 ,31.3 ,2018-05-21 14:08 ,25.3 ,2018-05-21 05:03 ,... ,72 ,50 ,2018-05-21 14:16 ,1.4 ,316 ,5.3 ,307 ,2018-05-21 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.1 ,... ,993.2 ,2018-05-22 08:39 ,989.1 ,2018-05-22 16:27 ,28.0 ,31.5 ,2018-05-22 14:51 ,24.5 ,2018-05-22 05:21 ,... ,70 ,47 ,2018-05-22 11:37 ,0.9 ,129 ,6.8 ,256 ,2018-05-22 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.5 ,... ,992.6 ,2018-05-23 10:11 ,990.2 ,2018-05-23 00:57 ,26.1 ,30.0 ,2018-05-23 09:28 ,22.8 ,2018-05-23 23:56 ,... ,73 ,58 ,2018-05-23 09:29 ,2.1 ,81 ,8.6 ,98 ,2018-05-23 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.0 ,... ,992.8 ,2018-05-24 09:46 ,989.5 ,2018-05-24 18:50 ,26.0 ,29.1 ,2018-05-24 13:10 ,22.2 ,2018-05-24 04:54 ,... ,69 ,56 ,2018-05-24 09:31 ,1.4 ,14 ,5.9 ,321 ,2018-05-24 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.8 ,... ,991.0 ,2018-05-25 07:38 ,987.1 ,2018-05-25 15:48 ,27.1 ,30.0 ,2018-05-25 11:34 ,24.4 ,2018-05-25 04:35 ,... ,75 ,62 ,2018-05-25 11:35 ,1.3 ,203 ,7.7 ,217 ,2018-05-25 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.0 ,... ,989.5 ,2018-05-26 23:58 ,986.7 ,2018-05-26 02:49 ,28.2 ,31.7 ,2018-05-26 09:56 ,25.0 ,2018-05-26 04:56 ,... ,68 ,52 ,2018-05-26 13:49 ,2.3 ,208 ,12.2 ,254 ,2018-05-26 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.3 ,... ,990.8 ,2018-05-27 22:23 ,987.2 ,2018-05-27 16:55 ,29.2 ,34.0 ,2018-05-27 13:25 ,25.1 ,2018-05-27 02:32 ,... ,67 ,34 ,2018-05-27 10:30 ,1.4 ,71 ,8.5 ,250 ,2018-05-27 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.1 ,... ,991.6 ,2018-05-28 22:10 ,989.0 ,2018-05-28 04:42 ,28.5 ,31.4 ,2018-05-28 12:06 ,26.2 ,2018-05-28 02:14 ,... ,75 ,57 ,2018-05-28 08:47 ,1.0 ,188 ,7.9 ,254 ,2018-05-28 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.0 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,72 ,... , ,1.3 ,310 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.9 ,... ,... , ,... , ,30.4 ,... , ,... , ,... ,65 ,... , ,1.7 ,277 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.6 ,... ,... , ,... , ,30.5 ,... , ,... , ,... ,63 ,... , ,2.3 ,223 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
