,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,996.4 ,... ,998.5 ,2018-09-18 00:01 ,994.0 ,2018-09-18 15:44 ,28.5 ,31.8 ,2018-09-18 12:43 ,26.2 ,2018-09-18 04:31 ,... ,78 ,60 ,2018-09-18 12:05 ,1.6 ,14 ,8.4 ,350 ,2018-09-18 10:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.7 ,... ,996.5 ,2018-09-19 08:42 ,993.0 ,2018-09-19 15:26 ,28.1 ,31.9 ,2018-09-19 11:34 ,24.8 ,2018-09-19 06:07 ,... ,76 ,55 ,2018-09-19 11:31 ,1.2 ,108 ,6.1 ,360 ,2018-09-19 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.5 ,... ,994.7 ,2018-09-20 08:03 ,992.1 ,2018-09-20 14:02 ,27.7 ,31.6 ,2018-09-20 11:42 ,25.6 ,2018-09-20 23:41 ,... ,77 ,59 ,2018-09-20 11:06 ,1.2 ,99 ,5.6 ,311 ,2018-09-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.7 ,... ,997.2 ,2018-09-21 23:48 ,992.8 ,2018-09-21 15:02 ,28.3 ,33.4 ,2018-09-21 14:04 ,24.8 ,2018-09-21 04:41 ,... ,69 ,46 ,2018-09-21 14:05 ,1.4 ,103 ,6.6 ,307 ,2018-09-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,997.6 ,2018-09-22 01:03 ,995.0 ,2018-09-22 14:58 ,28.3 ,32.3 ,2018-09-22 12:05 ,24.6 ,2018-09-22 06:21 ,... ,67 ,48 ,2018-09-22 15:41 ,1.6 ,339 ,9.0 ,333 ,2018-09-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,997.3 ,2018-09-23 00:01 ,993.0 ,2018-09-23 14:53 ,28.3 ,33.0 ,2018-09-23 11:32 ,24.9 ,2018-09-23 06:14 ,... ,72 ,46 ,2018-09-23 11:32 ,1.3 ,90 ,7.7 ,299 ,2018-09-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.2 ,... ,994.6 ,2018-09-24 00:01 ,988.7 ,2018-09-24 16:02 ,27.6 ,32.2 ,2018-09-24 12:01 ,24.6 ,2018-09-24 06:21 ,... ,68 ,52 ,2018-09-24 12:01 ,2.1 ,359 ,10.6 ,354 ,2018-09-24 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.0 ,... ,990.8 ,2018-09-25 00:09 ,986.5 ,2018-09-25 14:22 ,27.8 ,32.9 ,2018-09-25 13:01 ,24.5 ,2018-09-25 02:42 ,... ,62 ,45 ,2018-09-25 13:36 ,1.7 ,11 ,9.1 ,353 ,2018-09-25 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.2 ,... ,990.3 ,2018-09-26 08:31 ,987.2 ,2018-09-26 14:19 ,26.1 ,30.3 ,2018-09-26 12:11 ,23.3 ,2018-09-26 06:41 ,... ,68 ,55 ,2018-09-26 12:36 ,2.4 ,346 ,10.6 ,341 ,2018-09-26 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.2 ,... ,990.8 ,2018-09-27 08:12 ,987.2 ,2018-09-27 14:02 ,26.3 ,30.4 ,2018-09-27 13:37 ,23.5 ,2018-09-27 04:41 ,... ,69 ,53 ,2018-09-27 13:41 ,2.6 ,11 ,11.8 ,334 ,2018-09-27 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,990.2 ,2018-09-28 00:01 ,986.8 ,2018-09-28 13:42 ,25.8 ,28.5 ,2018-09-28 12:12 ,23.2 ,2018-09-28 23:55 ,... ,72 ,64 ,2018-09-28 12:22 ,3.2 ,2 ,13.6 ,353 ,2018-09-28 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.1 ,... ,990.3 ,2018-09-29 21:24 ,985.8 ,2018-09-29 13:51 ,25.4 ,29.1 ,2018-09-29 12:22 ,22.6 ,2018-09-29 05:55 ,... ,57 ,35 ,2018-09-29 20:22 ,2.7 ,1 ,12.3 ,15 ,2018-09-29 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.6 ,... ,994.1 ,2018-09-30 21:55 ,989.6 ,2018-09-30 01:12 ,26.1 ,31.5 ,2018-09-30 12:52 ,22.6 ,2018-09-30 05:33 ,... ,56 ,41 ,2018-09-30 00:09 ,1.8 ,355 ,9.0 ,342 ,2018-09-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
