,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.1 ,... ,1006.6 ,2018-02-11 23:52 ,1001.2 ,2018-02-11 01:47 ,13.4 ,16.8 ,2018-02-11 12:52 ,11.2 ,2018-02-11 06:41 ,... ,79 ,66 ,2018-02-11 13:55 ,1.5 ,2 ,5.9 ,349 ,2018-02-11 04:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.3 ,... ,1008.4 ,2018-02-12 09:13 ,1003.9 ,2018-02-12 15:46 ,14.0 ,19.4 ,2018-02-12 14:24 ,11.0 ,2018-02-12 06:01 ,... ,65 ,44 ,2018-02-12 14:24 ,1.0 ,342 ,6.3 ,1 ,2018-02-12 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.1 ,... ,1007.1 ,2018-02-13 08:51 ,1002.5 ,2018-02-13 14:24 ,15.7 ,21.4 ,2018-02-13 15:21 ,10.5 ,2018-02-13 06:54 ,... ,63 ,45 ,2018-02-13 15:21 ,0.5 ,271 ,4.5 ,217 ,2018-02-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.8 ,... ,1004.6 ,2018-02-14 00:01 ,998.9 ,2018-02-14 14:21 ,17.5 ,25.1 ,2018-02-14 14:01 ,11.4 ,2018-02-14 07:13 ,... ,66 ,30 ,2018-02-14 12:53 ,0.5 ,2 ,4.6 ,229 ,2018-02-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.3 ,... ,1001.5 ,2018-02-15 08:44 ,996.1 ,2018-02-15 15:01 ,20.5 ,30.3 ,2018-02-15 14:21 ,14.1 ,2018-02-15 00:46 ,... ,63 ,30 ,2018-02-15 14:21 ,0.7 ,92 ,6.4 ,207 ,2018-02-15 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.4 ,... ,999.0 ,2018-02-16 00:51 ,995.5 ,2018-02-16 14:32 ,21.4 ,27.5 ,2018-02-16 11:54 ,16.4 ,2018-02-16 07:21 ,... ,71 ,47 ,2018-02-16 11:15 ,1.1 ,290 ,5.7 ,273 ,2018-02-16 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,1001.1 ,2018-02-17 23:25 ,996.7 ,2018-02-17 03:32 ,19.0 ,23.5 ,2018-02-17 12:11 ,15.8 ,2018-02-17 23:51 ,... ,75 ,54 ,2018-02-17 12:11 ,1.6 ,4 ,6.7 ,4 ,2018-02-17 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1002.7 ,2018-02-18 08:21 ,998.0 ,2018-02-18 14:46 ,20.0 ,26.6 ,2018-02-18 14:04 ,15.1 ,2018-02-18 06:01 ,... ,70 ,40 ,2018-02-18 14:41 ,1.6 ,96 ,6.6 ,360 ,2018-02-18 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.8 ,... ,1001.9 ,2018-02-19 09:31 ,995.8 ,2018-02-19 15:22 ,21.3 ,31.5 ,2018-02-19 15:31 ,16.0 ,2018-02-19 06:24 ,... ,63 ,30 ,2018-02-19 15:31 ,1.6 ,99 ,8.2 ,349 ,2018-02-19 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.3 ,... ,999.5 ,2018-02-20 10:13 ,994.6 ,2018-02-20 15:51 ,19.8 ,25.8 ,2018-02-20 15:05 ,15.6 ,2018-02-20 06:41 ,... ,72 ,52 ,2018-02-20 15:17 ,1.4 ,9 ,5.9 ,1 ,2018-02-20 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.8 ,... ,998.4 ,2018-02-21 09:42 ,994.3 ,2018-02-21 15:21 ,18.4 ,22.0 ,2018-02-21 11:01 ,16.2 ,2018-02-21 07:43 ,... ,77 ,62 ,2018-02-21 11:01 ,2.3 ,320 ,8.8 ,346 ,2018-02-21 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1002.5 ,2018-02-22 21:23 ,997.6 ,2018-02-22 03:41 ,14.9 ,19.5 ,2018-02-22 11:21 ,12.5 ,2018-02-22 17:44 ,... ,86 ,70 ,2018-02-22 11:21 ,2.0 ,347 ,8.0 ,352 ,2018-02-22 13:44 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.9 ,... ,1002.8 ,2018-02-23 22:12 ,998.9 ,2018-02-23 15:27 ,17.5 ,23.5 ,2018-02-23 14:59 ,13.4 ,2018-02-23 03:13 ,... ,77 ,57 ,2018-02-23 15:04 ,0.9 ,356 ,6.1 ,12 ,2018-02-23 02:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1004.4 ,2018-02-24 09:22 ,999.9 ,2018-02-24 16:11 ,19.4 ,25.6 ,2018-02-24 14:04 ,16.6 ,2018-02-24 02:01 ,... ,75 ,50 ,2018-02-24 14:04 ,0.8 ,343 ,5.2 ,7 ,2018-02-24 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.2 ,... ,1001.7 ,2018-02-25 22:41 ,998.4 ,2018-02-25 14:31 ,18.3 ,23.7 ,2018-02-25 11:44 ,15.4 ,2018-02-25 22:33 ,... ,79 ,61 ,2018-02-25 11:49 ,1.8 ,301 ,10.0 ,346 ,2018-02-25 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.2 ,... ,1001.8 ,2018-02-26 08:44 ,998.1 ,2018-02-26 14:42 ,18.5 ,24.1 ,2018-02-26 13:03 ,14.6 ,2018-02-26 04:01 ,... ,70 ,50 ,2018-02-26 14:52 ,1.5 ,319 ,6.6 ,3 ,2018-02-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1002.4 ,2018-02-27 09:51 ,998.1 ,2018-02-27 14:31 ,18.4 ,20.9 ,2018-02-27 11:55 ,16.7 ,2018-02-27 06:11 ,... ,77 ,65 ,2018-02-27 11:41 ,1.1 ,3 ,5.9 ,351 ,2018-02-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.6 ,... ,998.3 ,2018-02-28 00:01 ,995.6 ,2018-02-28 04:01 ,19.3 ,23.8 ,2018-02-28 12:34 ,16.5 ,2018-02-28 04:31 ,... ,82 ,60 ,2018-02-28 10:31 ,1.0 ,26 ,6.9 ,9 ,2018-02-28 14:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
