,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,990.2 ,... ,992.1 ,2018-06-20 23:26 ,988.6 ,2018-06-20 16:47 ,25.0 ,28.0 ,2018-06-20 16:56 ,23.5 ,2018-06-20 10:34 ,... ,87 ,70 ,2018-06-20 17:01 ,1.0 ,126 ,5.4 ,145 ,2018-06-20 11:42 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.5 ,... ,991.6 ,2018-06-21 00:01 ,989.0 ,2018-06-21 15:07 ,27.5 ,32.0 ,2018-06-21 14:01 ,24.4 ,2018-06-21 01:51 ,... ,79 ,61 ,2018-06-21 13:52 ,1.0 ,152 ,7.3 ,211 ,2018-06-21 11:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.1 ,... ,992.8 ,2018-06-22 22:14 ,989.6 ,2018-06-22 16:21 ,27.3 ,31.4 ,2018-06-22 11:51 ,24.7 ,2018-06-22 05:51 ,... ,80 ,63 ,2018-06-22 11:51 ,1.0 ,87 ,7.6 ,348 ,2018-06-22 14:14 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.6 ,... ,992.7 ,2018-06-23 21:25 ,990.3 ,2018-06-23 03:32 ,27.7 ,32.1 ,2018-06-23 12:34 ,24.6 ,2018-06-23 03:57 ,... ,76 ,57 ,2018-06-23 12:34 ,0.9 ,105 ,8.7 ,207 ,2018-06-23 13:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.0 ,... ,994.7 ,2018-06-24 23:26 ,991.9 ,2018-06-24 01:17 ,28.3 ,31.8 ,2018-06-24 10:51 ,25.1 ,2018-06-24 02:55 ,... ,73 ,57 ,2018-06-24 10:54 ,0.6 ,78 ,4.9 ,207 ,2018-06-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.9 ,... ,995.3 ,2018-06-25 22:55 ,992.2 ,2018-06-25 14:45 ,28.5 ,33.4 ,2018-06-25 12:41 ,24.5 ,2018-06-25 05:10 ,... ,73 ,52 ,2018-06-25 12:30 ,0.6 ,87 ,5.8 ,246 ,2018-06-25 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.1 ,... ,995.4 ,2018-06-26 09:02 ,993.1 ,2018-06-26 17:23 ,28.4 ,32.1 ,2018-06-26 13:08 ,24.6 ,2018-06-26 05:01 ,... ,71 ,52 ,2018-06-26 15:44 ,0.6 ,16 ,4.9 ,317 ,2018-06-26 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.7 ,... ,994.1 ,2018-06-27 00:01 ,990.8 ,2018-06-27 15:34 ,28.7 ,33.5 ,2018-06-27 13:34 ,24.6 ,2018-06-27 05:01 ,... ,67 ,47 ,2018-06-27 15:02 ,0.8 ,96 ,5.6 ,296 ,2018-06-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.2 ,... ,992.5 ,2018-06-28 00:01 ,988.3 ,2018-06-28 16:52 ,27.7 ,32.0 ,2018-06-28 12:13 ,24.2 ,2018-06-28 05:33 ,... ,75 ,57 ,2018-06-28 12:13 ,0.6 ,71 ,5.0 ,218 ,2018-06-28 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.4 ,... ,989.1 ,2018-06-29 00:01 ,985.3 ,2018-06-29 15:06 ,28.9 ,33.7 ,2018-06-29 13:11 ,24.9 ,2018-06-29 04:11 ,... ,70 ,50 ,2018-06-29 13:11 ,0.9 ,90 ,6.3 ,267 ,2018-06-29 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.8 ,... ,989.7 ,2018-06-30 21:30 ,985.9 ,2018-06-30 15:02 ,27.7 ,33.2 ,2018-06-30 14:02 ,23.9 ,2018-06-30 23:48 ,... ,78 ,54 ,2018-06-30 14:09 ,0.8 ,2 ,5.3 ,148 ,2018-06-30 15:58 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
