,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.2 ,... ,989.4 ,2018-07-11 22:51 ,979.9 ,2018-07-11 01:58 ,27.9 ,30.9 ,2018-07-11 15:44 ,24.3 ,2018-07-11 06:08 ,... ,78 ,64 ,2018-07-11 15:52 ,0.9 ,151 ,10.3 ,310 ,2018-07-11 01:47 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.1 ,... ,990.5 ,2018-07-12 21:35 ,987.8 ,2018-07-12 15:02 ,28.4 ,32.1 ,2018-07-12 13:11 ,25.5 ,2018-07-12 03:42 ,... ,74 ,55 ,2018-07-12 13:11 ,1.1 ,101 ,5.8 ,354 ,2018-07-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.5 ,... ,990.6 ,2018-07-13 06:42 ,988.7 ,2018-07-13 13:01 ,27.7 ,33.0 ,2018-07-13 10:51 ,24.9 ,2018-07-13 05:14 ,... ,79 ,52 ,2018-07-13 10:47 ,0.8 ,101 ,5.7 ,4 ,2018-07-13 13:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.8 ,... ,989.7 ,2018-07-14 00:01 ,987.1 ,2018-07-14 15:41 ,28.2 ,34.1 ,2018-07-14 11:32 ,24.0 ,2018-07-14 05:37 ,... ,74 ,48 ,2018-07-14 10:52 ,0.8 ,103 ,5.3 ,7 ,2018-07-14 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.6 ,... ,989.9 ,2018-07-15 08:43 ,987.5 ,2018-07-15 20:02 ,28.0 ,32.1 ,2018-07-15 13:12 ,24.9 ,2018-07-15 05:26 ,... ,76 ,62 ,2018-07-15 11:46 ,1.0 ,16 ,5.8 ,4 ,2018-07-15 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.4 ,... ,988.3 ,2018-07-16 07:37 ,984.6 ,2018-07-16 15:51 ,29.2 ,33.1 ,2018-07-16 11:52 ,25.5 ,2018-07-16 05:11 ,... ,73 ,56 ,2018-07-16 11:52 ,0.9 ,102 ,4.9 ,17 ,2018-07-16 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.2 ,... ,986.5 ,2018-07-17 23:02 ,984.0 ,2018-07-17 15:42 ,30.4 ,35.0 ,2018-07-17 11:44 ,26.6 ,2018-07-17 05:21 ,... ,72 ,53 ,2018-07-17 11:44 ,1.0 ,87 ,5.6 ,282 ,2018-07-17 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.9 ,... ,988.6 ,2018-07-18 21:03 ,985.0 ,2018-07-18 16:18 ,30.6 ,34.3 ,2018-07-18 10:51 ,27.0 ,2018-07-18 05:32 ,... ,67 ,49 ,2018-07-18 10:51 ,1.0 ,90 ,7.8 ,360 ,2018-07-18 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.3 ,... ,989.4 ,2018-07-19 21:55 ,986.6 ,2018-07-19 17:14 ,29.8 ,34.0 ,2018-07-19 13:32 ,26.6 ,2018-07-19 05:53 ,... ,70 ,52 ,2018-07-19 10:41 ,1.3 ,336 ,8.1 ,335 ,2018-07-19 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.5 ,... ,988.3 ,2018-07-20 00:01 ,984.5 ,2018-07-20 15:53 ,29.0 ,32.2 ,2018-07-20 14:31 ,27.1 ,2018-07-20 05:24 ,... ,72 ,60 ,2018-07-20 11:52 ,1.3 ,185 ,8.0 ,335 ,2018-07-20 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.8 ,... ,986.1 ,2018-07-21 00:01 ,981.7 ,2018-07-21 15:32 ,28.9 ,32.6 ,2018-07-21 13:51 ,26.6 ,2018-07-21 23:31 ,... ,71 ,57 ,2018-07-21 14:02 ,1.6 ,148 ,9.1 ,360 ,2018-07-21 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.6 ,... ,987.4 ,2018-07-22 22:13 ,983.0 ,2018-07-22 02:41 ,27.0 ,33.0 ,2018-07-22 13:02 ,24.3 ,2018-07-22 16:01 ,... ,82 ,57 ,2018-07-22 12:41 ,1.0 ,99 ,7.2 ,4 ,2018-07-22 13:57 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.2 ,... ,989.6 ,2018-07-23 22:03 ,984.9 ,2018-07-23 04:12 ,27.9 ,30.8 ,2018-07-23 11:32 ,24.7 ,2018-07-23 00:01 ,... ,78 ,64 ,2018-07-23 11:32 ,0.8 ,200 ,9.0 ,207 ,2018-07-23 11:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.6 ,... ,991.0 ,2018-07-24 21:55 ,987.8 ,2018-07-24 14:16 ,27.7 ,33.4 ,2018-07-24 12:32 ,24.7 ,2018-07-24 23:51 ,... ,81 ,56 ,2018-07-24 12:15 ,1.2 ,101 ,7.6 ,314 ,2018-07-24 14:18 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.1 ,... ,991.3 ,2018-07-25 06:53 ,988.7 ,2018-07-25 14:57 ,27.4 ,32.9 ,2018-07-25 10:52 ,24.3 ,2018-07-25 04:01 ,... ,82 ,55 ,2018-07-25 11:07 ,1.0 ,100 ,4.2 ,299 ,2018-07-25 11:42 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.1 ,... ,991.5 ,2018-07-26 09:01 ,987.8 ,2018-07-26 16:13 ,28.3 ,32.9 ,2018-07-26 14:32 ,25.2 ,2018-07-26 05:11 ,... ,79 ,59 ,2018-07-26 14:32 ,0.9 ,15 ,5.3 ,308 ,2018-07-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.2 ,... ,992.2 ,2018-07-27 22:01 ,988.0 ,2018-07-27 17:21 ,28.2 ,33.0 ,2018-07-27 14:42 ,24.9 ,2018-07-27 20:44 ,... ,78 ,53 ,2018-07-27 15:11 ,1.0 ,102 ,6.5 ,342 ,2018-07-27 13:29 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.9 ,... ,991.6 ,2018-07-28 00:12 ,987.4 ,2018-07-28 15:57 ,27.9 ,32.6 ,2018-07-28 10:02 ,24.9 ,2018-07-28 06:01 ,... ,77 ,52 ,2018-07-28 10:57 ,1.0 ,7 ,6.4 ,354 ,2018-07-28 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.6 ,... ,990.5 ,2018-07-29 00:01 ,986.4 ,2018-07-29 16:43 ,29.1 ,34.0 ,2018-07-29 13:02 ,25.4 ,2018-07-29 01:54 ,... ,73 ,47 ,2018-07-29 12:42 ,0.8 ,231 ,5.5 ,147 ,2018-07-29 22:06 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.5 ,... ,989.7 ,2018-07-30 00:01 ,986.6 ,2018-07-30 16:03 ,29.7 ,34.2 ,2018-07-30 14:53 ,25.3 ,2018-07-30 05:41 ,... ,69 ,46 ,2018-07-30 13:31 ,1.3 ,230 ,5.8 ,231 ,2018-07-30 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.3 ,... ,989.9 ,2018-07-31 07:52 ,986.1 ,2018-07-31 16:32 ,29.6 ,34.7 ,2018-07-31 13:51 ,26.9 ,2018-07-31 06:01 ,... ,72 ,49 ,2018-07-31 13:21 ,1.1 ,104 ,5.8 ,212 ,2018-07-31 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
