,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.4 ,... ,1005.2 ,2018-03-11 07:54 ,1001.9 ,2018-03-11 16:11 ,17.0 ,23.8 ,2018-03-11 14:21 ,11.5 ,2018-03-11 05:38 ,... ,64 ,31 ,2018-03-11 12:26 ,1.1 ,106 ,6.0 ,18 ,2018-03-11 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1003.6 ,2018-03-12 08:51 ,999.2 ,2018-03-12 15:13 ,17.8 ,24.6 ,2018-03-12 13:01 ,12.5 ,2018-03-12 06:15 ,... ,69 ,29 ,2018-03-12 12:24 ,1.2 ,103 ,5.7 ,6 ,2018-03-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.7 ,... ,1001.8 ,2018-03-13 08:21 ,997.6 ,2018-03-13 17:23 ,18.6 ,25.3 ,2018-03-13 12:41 ,14.0 ,2018-03-13 06:22 ,... ,67 ,29 ,2018-03-13 15:31 ,1.3 ,110 ,6.3 ,7 ,2018-03-13 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.5 ,2018-03-14 00:01 ,996.2 ,2018-03-14 16:01 ,21.1 ,26.0 ,2018-03-14 11:14 ,16.3 ,2018-03-14 03:51 ,... ,59 ,36 ,2018-03-14 12:26 ,1.5 ,109 ,6.0 ,350 ,2018-03-14 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,997.8 ,2018-03-15 19:34 ,994.6 ,2018-03-15 15:34 ,21.1 ,26.7 ,2018-03-15 13:41 ,17.3 ,2018-03-15 06:18 ,... ,74 ,43 ,2018-03-15 11:20 ,1.4 ,106 ,8.4 ,349 ,2018-03-15 16:27 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.9 ,... ,999.3 ,2018-03-16 22:42 ,993.8 ,2018-03-16 02:43 ,21.5 ,26.6 ,2018-03-16 13:52 ,18.2 ,2018-03-16 23:54 ,... ,77 ,56 ,2018-03-16 13:52 ,1.1 ,335 ,7.6 ,343 ,2018-03-16 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.2 ,... ,1000.9 ,2018-03-17 07:42 ,997.2 ,2018-03-17 15:43 ,20.1 ,25.9 ,2018-03-17 13:22 ,17.2 ,2018-03-17 05:42 ,... ,78 ,58 ,2018-03-17 13:22 ,0.9 ,4 ,6.1 ,354 ,2018-03-17 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,1000.0 ,2018-03-18 00:01 ,996.6 ,2018-03-18 14:59 ,20.8 ,26.4 ,2018-03-18 11:26 ,17.7 ,2018-03-18 06:02 ,... ,79 ,51 ,2018-03-18 11:46 ,1.2 ,98 ,7.3 ,355 ,2018-03-18 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.2 ,... ,997.3 ,2018-03-19 00:01 ,991.2 ,2018-03-19 14:52 ,21.3 ,28.8 ,2018-03-19 14:01 ,17.9 ,2018-03-19 05:03 ,... ,77 ,49 ,2018-03-19 14:01 ,1.0 ,82 ,6.2 ,213 ,2018-03-19 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.2 ,... ,997.1 ,2018-03-20 22:06 ,991.9 ,2018-03-20 03:41 ,20.1 ,24.8 ,2018-03-20 12:41 ,16.2 ,2018-03-20 22:36 ,... ,83 ,66 ,2018-03-20 12:41 ,1.6 ,15 ,9.7 ,360 ,2018-03-20 10:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,999.4 ,2018-03-21 11:45 ,995.9 ,2018-03-21 15:24 ,15.8 ,19.7 ,2018-03-21 14:24 ,12.9 ,2018-03-21 22:54 ,... ,68 ,53 ,2018-03-21 23:42 ,1.9 ,1 ,8.4 ,343 ,2018-03-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.4 ,2018-03-22 23:35 ,995.9 ,2018-03-22 14:41 ,17.3 ,23.2 ,2018-03-22 14:45 ,12.4 ,2018-03-22 04:23 ,... ,51 ,34 ,2018-03-22 11:01 ,1.1 ,104 ,7.6 ,351 ,2018-03-22 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1001.7 ,2018-03-23 23:21 ,999.0 ,2018-03-23 02:53 ,18.7 ,25.4 ,2018-03-23 14:21 ,12.8 ,2018-03-23 05:31 ,... ,49 ,10 ,2018-03-23 13:15 ,1.5 ,106 ,8.7 ,10 ,2018-03-23 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.4 ,... ,1003.8 ,2018-03-24 09:31 ,999.4 ,2018-03-24 14:33 ,19.0 ,26.1 ,2018-03-24 12:51 ,13.2 ,2018-03-24 06:11 ,... ,53 ,18 ,2018-03-24 12:22 ,1.6 ,96 ,7.4 ,8 ,2018-03-24 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1003.2 ,2018-03-25 09:11 ,999.4 ,2018-03-25 15:14 ,19.8 ,27.4 ,2018-03-25 14:44 ,15.3 ,2018-03-25 03:45 ,... ,62 ,27 ,2018-03-25 14:51 ,1.4 ,99 ,8.7 ,3 ,2018-03-25 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.7 ,... ,1001.7 ,2018-03-26 09:22 ,997.8 ,2018-03-26 15:41 ,20.7 ,25.9 ,2018-03-26 11:51 ,16.3 ,2018-03-26 06:14 ,... ,69 ,46 ,2018-03-26 11:13 ,1.7 ,4 ,8.5 ,5 ,2018-03-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.6 ,... ,999.4 ,2018-03-27 08:25 ,995.6 ,2018-03-27 14:03 ,20.6 ,26.1 ,2018-03-27 14:22 ,16.5 ,2018-03-27 03:29 ,... ,72 ,55 ,2018-03-27 10:01 ,1.9 ,104 ,9.1 ,355 ,2018-03-27 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.1 ,... ,998.1 ,2018-03-28 08:11 ,994.1 ,2018-03-28 15:06 ,21.6 ,27.0 ,2018-03-28 15:01 ,16.2 ,2018-03-28 05:35 ,... ,72 ,52 ,2018-03-28 10:08 ,1.9 ,104 ,7.3 ,283 ,2018-03-28 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.9 ,... ,997.5 ,2018-03-29 10:05 ,994.3 ,2018-03-29 16:03 ,22.0 ,27.5 ,2018-03-29 13:01 ,17.9 ,2018-03-29 04:12 ,... ,75 ,54 ,2018-03-29 13:01 ,1.6 ,101 ,6.0 ,349 ,2018-03-29 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.0 ,... ,997.9 ,2018-03-30 09:25 ,994.1 ,2018-03-30 15:16 ,22.7 ,28.3 ,2018-03-30 13:51 ,18.3 ,2018-03-30 06:04 ,... ,67 ,42 ,2018-03-30 11:12 ,1.5 ,104 ,6.6 ,10 ,2018-03-30 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.4 ,... ,997.5 ,2018-03-31 08:33 ,993.1 ,2018-03-31 15:03 ,23.3 ,28.9 ,2018-03-31 14:01 ,19.3 ,2018-03-31 03:25 ,... ,66 ,43 ,2018-03-31 14:01 ,1.5 ,99 ,6.2 ,278 ,2018-03-31 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
