,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.8 ,... ,987.1 ,2018-08-11 00:01 ,981.7 ,2018-08-11 17:34 ,27.9 ,33.0 ,2018-08-11 12:33 ,25.0 ,2018-08-11 06:05 ,... ,77 ,54 ,2018-08-11 10:43 ,1.3 ,99 ,7.2 ,349 ,2018-08-11 12:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.6 ,... ,982.5 ,2018-08-12 00:38 ,977.7 ,2018-08-12 15:52 ,28.9 ,32.8 ,2018-08-12 15:31 ,25.4 ,2018-08-12 05:45 ,... ,74 ,55 ,2018-08-12 11:00 ,1.1 ,97 ,6.2 ,350 ,2018-08-12 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.3 ,... ,984.3 ,2018-08-13 23:23 ,980.8 ,2018-08-13 00:01 ,27.6 ,33.1 ,2018-08-13 13:16 ,24.4 ,2018-08-13 16:45 ,... ,81 ,57 ,2018-08-13 10:53 ,1.2 ,97 ,7.1 ,15 ,2018-08-13 13:31 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.3 ,... ,984.9 ,2018-08-14 21:33 ,981.8 ,2018-08-14 15:01 ,26.8 ,32.4 ,2018-08-14 12:22 ,24.3 ,2018-08-14 02:15 ,... ,82 ,53 ,2018-08-14 11:22 ,1.2 ,98 ,5.6 ,315 ,2018-08-14 12:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.1 ,... ,986.4 ,2018-08-15 09:51 ,983.7 ,2018-08-15 00:32 ,26.8 ,29.6 ,2018-08-15 15:51 ,24.1 ,2018-08-15 02:51 ,... ,81 ,67 ,2018-08-15 16:55 ,1.0 ,131 ,6.5 ,233 ,2018-08-15 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.8 ,... ,986.4 ,2018-08-16 00:01 ,982.8 ,2018-08-16 15:23 ,27.5 ,31.1 ,2018-08-16 11:41 ,24.4 ,2018-08-16 05:07 ,... ,79 ,62 ,2018-08-16 11:41 ,1.0 ,210 ,6.7 ,259 ,2018-08-16 11:55 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.8 ,... ,985.6 ,2018-08-17 23:21 ,981.7 ,2018-08-17 15:23 ,28.8 ,32.5 ,2018-08-17 13:42 ,25.6 ,2018-08-17 03:02 ,... ,71 ,57 ,2018-08-17 13:13 ,1.3 ,209 ,8.1 ,192 ,2018-08-17 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.8 ,... ,987.4 ,2018-08-18 21:14 ,984.6 ,2018-08-18 14:22 ,27.0 ,31.8 ,2018-08-18 10:34 ,24.9 ,2018-08-18 15:29 ,... ,83 ,57 ,2018-08-18 10:34 ,0.8 ,102 ,5.6 ,128 ,2018-08-18 15:00 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.3 ,... ,989.0 ,2018-08-19 21:32 ,985.6 ,2018-08-19 13:38 ,26.2 ,31.8 ,2018-08-19 11:21 ,24.3 ,2018-08-19 23:53 ,... ,86 ,60 ,2018-08-19 11:21 ,0.8 ,99 ,6.0 ,326 ,2018-08-19 13:51 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.4 ,... ,988.0 ,2018-08-20 00:01 ,984.6 ,2018-08-20 14:52 ,27.2 ,31.9 ,2018-08-20 15:32 ,23.6 ,2018-08-20 05:38 ,... ,81 ,57 ,2018-08-20 10:41 ,0.6 ,107 ,6.1 ,149 ,2018-08-20 17:20 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.1 ,... ,986.1 ,2018-08-21 00:01 ,981.7 ,2018-08-21 15:41 ,27.3 ,32.5 ,2018-08-21 12:31 ,24.3 ,2018-08-21 05:36 ,... ,81 ,57 ,2018-08-21 12:31 ,0.7 ,150 ,5.5 ,1 ,2018-08-21 15:54 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.1 ,... ,983.9 ,2018-08-22 08:13 ,979.9 ,2018-08-22 15:52 ,26.9 ,31.8 ,2018-08-22 13:31 ,25.0 ,2018-08-22 05:38 ,... ,88 ,63 ,2018-08-22 13:21 ,0.4 ,105 ,3.7 ,154 ,2018-08-22 18:20 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.9 ,... ,980.9 ,2018-08-23 00:01 ,977.0 ,2018-08-23 13:51 ,26.8 ,32.1 ,2018-08-23 12:01 ,23.3 ,2018-08-23 22:51 ,... ,87 ,66 ,2018-08-23 12:01 ,0.3 ,90 ,4.6 ,137 ,2018-08-23 22:40 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.4 ,... ,983.4 ,2018-08-24 22:25 ,978.7 ,2018-08-24 02:38 ,24.4 ,27.2 ,2018-08-24 11:54 ,23.1 ,2018-08-24 06:51 ,... ,92 ,76 ,2018-08-24 12:01 ,0.9 ,146 ,7.2 ,169 ,2018-08-24 04:46 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.1 ,... ,983.9 ,2018-08-25 20:41 ,980.3 ,2018-08-25 15:41 ,26.6 ,30.9 ,2018-08-25 09:31 ,24.5 ,2018-08-25 00:01 ,... ,85 ,61 ,2018-08-25 09:31 ,0.4 ,224 ,4.6 ,195 ,2018-08-25 10:06 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.7 ,... ,985.9 ,2018-08-26 22:31 ,982.1 ,2018-08-26 01:17 ,26.2 ,29.4 ,2018-08-26 10:21 ,24.4 ,2018-08-26 01:41 ,... ,87 ,66 ,2018-08-26 10:21 ,0.4 ,94 ,3.6 ,35 ,2018-08-26 12:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.2 ,... ,989.3 ,2018-08-27 20:41 ,984.7 ,2018-08-27 03:58 ,26.1 ,30.6 ,2018-08-27 12:41 ,24.3 ,2018-08-27 05:25 ,... ,83 ,59 ,2018-08-27 13:32 ,0.3 ,92 ,5.6 ,213 ,2018-08-27 11:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.7 ,... ,991.2 ,2018-08-28 20:31 ,988.3 ,2018-08-28 02:55 ,25.6 ,28.4 ,2018-08-28 14:42 ,23.8 ,2018-08-28 22:24 ,... ,82 ,64 ,2018-08-28 14:52 ,0.2 ,148 ,5.5 ,212 ,2018-08-28 12:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.4 ,... ,992.5 ,2018-08-29 21:31 ,989.1 ,2018-08-29 05:02 ,25.6 ,29.9 ,2018-08-29 14:41 ,23.3 ,2018-08-29 05:11 ,... ,84 ,60 ,2018-08-29 13:33 ,0.3 ,83 ,4.8 ,234 ,2018-08-29 15:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.1 ,... ,995.7 ,2018-08-30 23:11 ,990.9 ,2018-08-30 04:22 ,26.5 ,30.5 ,2018-08-30 12:31 ,24.1 ,2018-08-30 04:51 ,... ,78 ,57 ,2018-08-30 13:11 ,0.2 ,208 ,4.7 ,214 ,2018-08-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.0 ,... ,996.2 ,2018-08-31 10:03 ,993.7 ,2018-08-31 14:43 ,27.0 ,31.0 ,2018-08-31 14:51 ,22.9 ,2018-08-31 06:37 ,... ,75 ,53 ,2018-08-31 14:51 ,0.1 ,103 ,2.9 ,203 ,2018-08-31 11:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
