,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,999.1 ,... ,1001.0 ,2018-11-20 09:42 ,997.1 ,2018-11-20 14:31 ,22.9 ,27.2 ,2018-11-20 13:33 ,18.8 ,2018-11-20 01:41 ,... ,74 ,57 ,2018-11-20 13:33 ,1.2 ,2 ,5.9 ,208 ,2018-11-20 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.3 ,2018-11-21 22:21 ,996.3 ,2018-11-21 14:22 ,23.6 ,28.5 ,2018-11-21 14:01 ,20.3 ,2018-11-21 06:24 ,... ,73 ,49 ,2018-11-21 14:22 ,1.6 ,20 ,8.1 ,2 ,2018-11-21 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.1 ,... ,1001.9 ,2018-11-22 08:32 ,997.8 ,2018-11-22 14:13 ,20.8 ,24.3 ,2018-11-22 12:06 ,18.4 ,2018-11-22 22:13 ,... ,71 ,56 ,2018-11-22 12:06 ,2.4 ,360 ,9.2 ,345 ,2018-11-22 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.6 ,... ,1002.8 ,2018-11-23 09:13 ,998.7 ,2018-11-23 15:53 ,20.3 ,24.9 ,2018-11-23 13:22 ,17.1 ,2018-11-23 23:52 ,... ,73 ,57 ,2018-11-23 13:25 ,1.5 ,100 ,7.4 ,20 ,2018-11-23 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.6 ,... ,1002.0 ,2018-11-24 07:21 ,998.5 ,2018-11-24 14:22 ,21.2 ,28.2 ,2018-11-24 13:01 ,16.2 ,2018-11-24 06:59 ,... ,69 ,39 ,2018-11-24 13:13 ,1.2 ,98 ,6.0 ,275 ,2018-11-24 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.9 ,... ,1001.7 ,2018-11-25 19:27 ,997.6 ,2018-11-25 15:51 ,21.0 ,26.4 ,2018-11-25 12:35 ,17.4 ,2018-11-25 03:14 ,... ,66 ,38 ,2018-11-25 12:41 ,1.1 ,93 ,5.9 ,360 ,2018-11-25 15:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.7 ,... ,1002.3 ,2018-11-26 09:23 ,999.4 ,2018-11-26 03:22 ,19.7 ,22.8 ,2018-11-26 11:47 ,17.9 ,2018-11-26 05:23 ,... ,81 ,57 ,2018-11-26 12:11 ,0.6 ,102 ,3.9 ,80 ,2018-11-26 05:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1001.6 ,2018-11-27 09:26 ,999.0 ,2018-11-27 14:13 ,21.4 ,25.5 ,2018-11-27 14:23 ,18.7 ,2018-11-27 06:42 ,... ,75 ,58 ,2018-11-27 15:06 ,0.7 ,357 ,4.8 ,1 ,2018-11-27 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1002.9 ,2018-11-28 09:32 ,998.5 ,2018-11-28 15:01 ,20.3 ,22.7 ,2018-11-28 13:21 ,18.5 ,2018-11-28 03:21 ,... ,82 ,62 ,2018-11-28 22:54 ,0.8 ,5 ,5.8 ,360 ,2018-11-28 16:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1004.1 ,2018-11-29 09:01 ,1001.0 ,2018-11-29 03:11 ,21.4 ,26.8 ,2018-11-29 14:41 ,18.3 ,2018-11-29 06:31 ,... ,71 ,48 ,2018-11-29 14:49 ,0.7 ,289 ,4.9 ,355 ,2018-11-29 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,70 ,... , ,1.0 ,96 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
