,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.4 ,... ,999.4 ,2018-10-11 22:02 ,995.7 ,2018-10-11 14:11 ,23.3 ,26.0 ,2018-10-11 10:43 ,21.5 ,2018-10-11 23:59 ,... ,72 ,62 ,2018-10-11 13:42 ,2.5 ,2 ,8.5 ,352 ,2018-10-11 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.0 ,... ,1000.4 ,2018-10-12 10:01 ,997.9 ,2018-10-12 03:37 ,22.1 ,25.0 ,2018-10-12 12:41 ,20.2 ,2018-10-12 21:02 ,... ,78 ,69 ,2018-10-12 12:53 ,1.6 ,331 ,6.6 ,1 ,2018-10-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.4 ,... ,1000.3 ,2018-10-13 07:13 ,996.5 ,2018-10-13 14:51 ,23.9 ,29.2 ,2018-10-13 14:42 ,19.5 ,2018-10-13 04:22 ,... ,76 ,51 ,2018-10-13 13:54 ,1.1 ,300 ,4.3 ,88 ,2018-10-13 08:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.5 ,2018-10-14 07:51 ,995.4 ,2018-10-14 14:21 ,25.6 ,30.9 ,2018-10-14 12:17 ,21.6 ,2018-10-14 05:01 ,... ,70 ,47 ,2018-10-14 12:02 ,0.9 ,101 ,6.4 ,17 ,2018-10-14 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.9 ,... ,997.5 ,2018-10-15 08:56 ,993.7 ,2018-10-15 14:41 ,25.9 ,30.5 ,2018-10-15 11:54 ,22.7 ,2018-10-15 05:11 ,... ,73 ,55 ,2018-10-15 11:54 ,1.4 ,10 ,7.5 ,3 ,2018-10-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.7 ,... ,996.5 ,2018-10-16 09:11 ,992.4 ,2018-10-16 14:31 ,25.4 ,29.8 ,2018-10-16 14:11 ,23.1 ,2018-10-16 23:51 ,... ,78 ,58 ,2018-10-16 14:14 ,1.9 ,334 ,8.3 ,343 ,2018-10-16 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.1 ,... ,995.6 ,2018-10-17 20:33 ,992.4 ,2018-10-17 12:34 ,23.1 ,26.5 ,2018-10-17 11:51 ,21.0 ,2018-10-17 23:21 ,... ,77 ,65 ,2018-10-17 11:51 ,2.2 ,351 ,9.0 ,1 ,2018-10-17 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.9 ,... ,997.6 ,2018-10-18 22:01 ,994.1 ,2018-10-18 14:59 ,24.7 ,29.5 ,2018-10-18 12:51 ,21.0 ,2018-10-18 04:43 ,... ,69 ,52 ,2018-10-18 12:51 ,1.6 ,1 ,7.5 ,301 ,2018-10-18 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.8 ,... ,1000.6 ,2018-10-19 08:52 ,996.8 ,2018-10-19 01:43 ,23.9 ,28.0 ,2018-10-19 11:51 ,20.7 ,2018-10-19 22:11 ,... ,76 ,58 ,2018-10-19 11:53 ,1.6 ,96 ,8.2 ,26 ,2018-10-19 16:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.8 ,2018-10-20 09:34 ,998.1 ,2018-10-20 14:35 ,23.6 ,29.7 ,2018-10-20 13:11 ,20.1 ,2018-10-20 01:22 ,... ,72 ,50 ,2018-10-20 13:11 ,1.4 ,348 ,7.6 ,349 ,2018-10-20 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1001.2 ,2018-10-21 08:49 ,997.3 ,2018-10-21 13:42 ,23.9 ,30.5 ,2018-10-21 14:02 ,19.6 ,2018-10-21 06:24 ,... ,70 ,41 ,2018-10-21 14:02 ,1.3 ,96 ,7.6 ,350 ,2018-10-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,999.7 ,2018-10-22 10:01 ,995.3 ,2018-10-22 15:11 ,24.2 ,29.7 ,2018-10-22 13:21 ,20.9 ,2018-10-22 06:28 ,... ,72 ,51 ,2018-10-22 11:40 ,1.4 ,19 ,7.7 ,351 ,2018-10-22 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.3 ,... ,1000.0 ,2018-10-23 08:09 ,996.6 ,2018-10-23 14:44 ,24.7 ,29.5 ,2018-10-23 14:41 ,21.5 ,2018-10-23 06:02 ,... ,72 ,53 ,2018-10-23 14:41 ,1.9 ,2 ,8.7 ,355 ,2018-10-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.3 ,... ,1000.0 ,2018-10-24 08:11 ,996.5 ,2018-10-24 14:31 ,24.6 ,29.7 ,2018-10-24 13:28 ,20.6 ,2018-10-24 06:21 ,... ,72 ,51 ,2018-10-24 12:51 ,1.6 ,26 ,6.8 ,295 ,2018-10-24 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.6 ,2018-10-25 09:31 ,997.1 ,2018-10-25 16:01 ,24.9 ,30.2 ,2018-10-25 12:41 ,21.0 ,2018-10-25 06:02 ,... ,74 ,48 ,2018-10-25 12:41 ,1.5 ,93 ,7.3 ,350 ,2018-10-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,1000.1 ,2018-10-26 09:45 ,996.0 ,2018-10-26 15:08 ,24.5 ,30.1 ,2018-10-26 13:21 ,21.2 ,2018-10-26 06:02 ,... ,74 ,46 ,2018-10-26 13:13 ,1.8 ,112 ,7.4 ,360 ,2018-10-26 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.2 ,... ,999.8 ,2018-10-27 08:37 ,996.8 ,2018-10-27 14:31 ,23.0 ,27.5 ,2018-10-27 13:11 ,18.9 ,2018-10-27 23:24 ,... ,58 ,38 ,2018-10-27 14:51 ,2.6 ,359 ,10.6 ,3 ,2018-10-27 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.2 ,... ,999.8 ,2018-10-28 08:14 ,994.6 ,2018-10-28 15:05 ,20.6 ,26.8 ,2018-10-28 12:23 ,17.1 ,2018-10-28 05:51 ,... ,49 ,30 ,2018-10-28 10:16 ,1.6 ,1 ,10.0 ,7 ,2018-10-28 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.6 ,... ,996.3 ,2018-10-29 08:13 ,992.4 ,2018-10-29 14:22 ,21.0 ,28.5 ,2018-10-29 13:33 ,15.2 ,2018-10-29 05:34 ,... ,56 ,27 ,2018-10-29 13:33 ,1.5 ,101 ,8.5 ,1 ,2018-10-29 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.9 ,... ,995.1 ,2018-10-30 23:52 ,992.1 ,2018-10-30 14:53 ,22.8 ,31.1 ,2018-10-30 13:52 ,16.8 ,2018-10-30 04:48 ,... ,60 ,32 ,2018-10-30 13:52 ,1.4 ,8 ,6.4 ,348 ,2018-10-30 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.1 ,... ,996.3 ,2018-10-31 08:54 ,993.2 ,2018-10-31 19:54 ,22.3 ,26.1 ,2018-10-31 12:11 ,20.1 ,2018-10-31 21:21 ,... ,74 ,60 ,2018-10-31 12:17 ,1.4 ,338 ,7.0 ,132 ,2018-10-31 16:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
