,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,989.0 ,... ,995.7 ,2012-01-07 11:58 ,979.0 ,2012-01-16 11:58 ,18.0 ,27.4 ,2012-01-15 13:22 ,13.5 ,2012-01-27 02:52 ,... ,1.7 ,231 ,19.3 ,213 ,2012-01-04 18:59 ,14.0 ,... ,13 ,... , ,... , ,4.0 ,2012-01-17 00:00 ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.7 ,... ,994.2 ,2012-02-03 11:58 ,980.4 ,2012-02-23 23:58 ,18.9 ,29.6 ,2012-02-03 08:28 ,-0.2 ,2012-02-03 17:53 ,... ,1.6 ,227 ,17.9 ,212 ,2012-02-02 19:38 ,287.5 ,... ,21 ,... , ,... , ,86.5 ,2012-02-20 00:00 ,... ,... ,... ,... ,... ,... , ,... 
2,03,987.4 ,... ,995.7 ,2012-03-27 11:58 ,979.7 ,2012-03-07 23:58 ,20.8 ,29.6 ,2012-03-07 12:28 ,13.6 ,2012-03-24 22:27 ,... ,1.3 ,227 ,17.8 ,249 ,2012-03-21 11:34 ,74.0 ,... ,18 ,... , ,... , ,13.5 ,2012-03-11 00:00 ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.9 ,... ,993.2 ,2012-04-01 11:58 ,979.2 ,2012-04-25 23:58 ,22.6 ,31.2 ,2012-04-29 13:14 ,16.8 ,2012-04-04 06:43 ,... ,0.9 ,277 ,17.3 ,230 ,2012-04-03 22:31 ,64.5 ,... ,16 ,... , ,... , ,17.5 ,2012-04-17 00:00 ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.1 ,... ,986.4 ,2012-05-18 23:58 ,976.5 ,2012-05-20 23:58 ,24.3 ,31.1 ,2012-05-27 11:17 ,19.8 ,2012-05-06 05:20 ,... ,0.6 ,327 ,15.6 ,312 ,2012-05-21 12:33 ,593.0 ,... ,19 ,... , ,... , ,163.0 ,2012-05-17 00:00 ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.4 ,... ,985.2 ,2012-06-30 23:58 ,895.7 ,2012-06-18 23:58 ,25.2 ,36.2 ,2012-06-18 15:54 ,5.1 ,2012-06-16 14:33 ,... ,0.9 ,82 ,16.0 ,250 ,2012-06-28 18:52 ,1196.0 ,... ,27 ,... , ,... , ,223.0 ,2012-06-13 00:00 ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.7 ,... ,985.6 ,2012-07-01 23:58 ,963.1 ,2012-07-31 23:58 ,25.7 ,32.4 ,2012-07-19 12:06 ,21.2 ,2012-07-28 05:49 ,... ,0.7 ,230 ,14.6 ,227 ,2012-07-20 23:08 ,510.5 ,... ,16 ,... , ,... , ,121.5 ,2012-07-21 00:00 ,... ,... ,... ,... ,... ,... , ,... 
7,08,975.9 ,... ,985.3 ,2012-08-31 23:58 ,951.3 ,2012-08-28 11:58 ,25.4 ,32.0 ,2012-08-17 11:16 ,21.7 ,2012-08-30 22:35 ,... ,0.7 ,232 ,24.1 ,240 ,2012-08-28 01:49 ,1358.0 ,... ,21 ,... , ,... , ,666.0 ,2012-08-28 00:00 ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.0 ,... ,988.8 ,2012-09-07 23:58 ,981.8 ,2012-09-02 23:58 ,24.9 ,30.7 ,2012-09-07 13:49 ,22.3 ,2012-09-05 03:25 ,... ,1.0 ,231 ,11.8 ,257 ,2012-09-05 21:45 ,166.5 ,... ,20 ,... , ,... , ,96.5 ,2012-09-23 00:00 ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.2 ,... ,992.6 ,2012-10-20 11:58 ,981.4 ,2012-10-04 23:58 ,22.5 ,28.4 ,2012-10-30 12:27 ,18.6 ,2012-10-13 05:41 ,... ,1.3 ,231 ,15.5 ,236 ,2012-10-12 00:50 ,88.0 ,... ,19 ,... , ,... , ,40.0 ,2012-10-30 00:00 ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.9 ,... ,993.4 ,2012-11-16 11:58 ,983.6 ,2012-11-22 23:58 ,21.0 ,28.5 ,2012-11-10 13:45 ,17.0 ,2012-11-27 01:09 ,... ,1.4 ,230 ,17.8 ,255 ,2012-11-01 10:57 ,103.5 ,... ,20 ,... , ,... , ,54.0 ,2012-11-17 00:00 ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.6 ,... ,996.2 ,2012-12-24 11:58 ,982.5 ,2012-12-02 23:58 ,18.0 ,28.3 ,2012-12-02 13:22 ,10.8 ,2012-12-31 05:22 ,... ,1.8 ,79 ,21.2 ,68 ,2012-12-06 09:16 ,256.5 ,... ,22 ,... , ,... , ,61.0 ,2012-12-26 00:00 ,... ,... ,... ,... ,... ,... , ,... 
