,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,973.2 ,... ,974.8 ,2018-02-01 09:53 ,971.3 ,2018-02-01 14:31 ,8.8 ,10.0 ,2018-02-01 21:56 ,7.4 ,2018-02-01 05:53 ,... ,100 ,100 ,2018-02-01 00:01 ,0.2 ,333 ,6.6 ,300 ,2018-02-01 01:43 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,974.5 ,... ,976.5 ,2018-02-02 20:15 ,972.5 ,2018-02-02 03:11 ,9.7 ,11.0 ,2018-02-02 10:55 ,7.9 ,2018-02-02 23:58 ,... ,100 ,100 ,2018-02-02 00:01 ,0.1 ,329 ,4.9 ,334 ,2018-02-02 15:09 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.3 ,... ,977.5 ,2018-02-03 08:53 ,974.3 ,2018-02-03 14:51 ,7.0 ,8.0 ,2018-02-03 00:02 ,5.7 ,2018-02-03 21:25 ,... ,100 ,100 ,2018-02-03 00:01 ,0.1 ,336 ,4.9 ,327 ,2018-02-03 18:20 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,976.3 ,... ,977.5 ,2018-02-04 20:01 ,974.6 ,2018-02-04 13:38 ,6.1 ,7.2 ,2018-02-04 10:21 ,5.4 ,2018-02-04 23:55 ,... ,100 ,100 ,2018-02-04 00:01 ,0.1 ,311 ,4.1 ,332 ,2018-02-04 18:18 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,976.3 ,... ,978.1 ,2018-02-05 09:31 ,974.5 ,2018-02-05 14:33 ,4.9 ,5.5 ,2018-02-05 00:21 ,4.5 ,2018-02-05 16:11 ,... ,100 ,100 ,2018-02-05 00:01 ,0.2 ,296 ,4.9 ,307 ,2018-02-05 10:55 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,975.4 ,... ,977.1 ,2018-02-06 00:09 ,973.6 ,2018-02-06 14:51 ,5.6 ,6.8 ,2018-02-06 12:21 ,4.4 ,2018-02-06 05:51 ,... ,95 ,85 ,2018-02-06 10:55 ,0.0 ,0 ,2.4 ,324 ,2018-02-06 09:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,972.5 ,... ,974.9 ,2018-02-07 00:01 ,969.9 ,2018-02-07 03:31 ,8.1 ,9.4 ,2018-02-07 22:01 ,6.0 ,2018-02-07 00:41 ,... ,100 ,98 ,2018-02-07 07:21 ,0.0 ,0 ,2.2 ,328 ,2018-02-07 21:50 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,971.5 ,... ,973.4 ,2018-02-08 09:01 ,969.6 ,2018-02-08 15:11 ,9.2 ,11.7 ,2018-02-08 23:54 ,7.6 ,2018-02-08 06:32 ,... ,100 ,100 ,2018-02-08 00:01 ,0.0 ,114 ,3.3 ,81 ,2018-02-08 22:11 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.4 ,... ,970.3 ,2018-02-09 09:01 ,966.3 ,2018-02-09 16:11 ,13.8 ,17.5 ,2018-02-09 13:41 ,11.6 ,2018-02-09 00:32 ,... ,97 ,79 ,2018-02-09 13:37 ,0.0 ,134 ,3.5 ,121 ,2018-02-09 12:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.7 ,... ,973.6 ,2018-02-10 23:43 ,966.9 ,2018-02-10 03:52 ,13.7 ,15.7 ,2018-02-10 12:01 ,10.2 ,2018-02-10 23:53 ,... ,100 ,100 ,2018-02-10 00:01 ,0.1 ,310 ,4.9 ,12 ,2018-02-10 23:11 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,975.3 ,... ,978.2 ,2018-02-11 23:21 ,973.4 ,2018-02-11 00:01 ,9.1 ,10.4 ,2018-02-11 00:05 ,7.5 ,2018-02-11 22:51 ,... ,100 ,100 ,2018-02-11 00:01 ,0.1 ,309 ,5.5 ,330 ,2018-02-11 03:35 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,978.1 ,... ,979.9 ,2018-02-12 08:41 ,976.3 ,2018-02-12 14:53 ,8.6 ,12.9 ,2018-02-12 11:01 ,5.3 ,2018-02-12 22:51 ,... ,90 ,64 ,2018-02-12 13:05 ,0.0 ,30 ,2.4 ,333 ,2018-02-12 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.7 ,... ,978.5 ,2018-02-13 00:02 ,972.6 ,2018-02-13 14:51 ,10.5 ,13.2 ,2018-02-13 12:33 ,5.6 ,2018-02-13 00:01 ,... ,89 ,77 ,2018-02-13 09:08 ,0.2 ,130 ,6.0 ,102 ,2018-02-13 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.1 ,... ,973.7 ,2018-02-14 00:03 ,968.8 ,2018-02-14 14:36 ,14.2 ,20.9 ,2018-02-14 13:22 ,8.2 ,2018-02-14 05:35 ,... ,86 ,55 ,2018-02-14 11:31 ,0.2 ,123 ,6.6 ,129 ,2018-02-14 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.9 ,... ,970.8 ,2018-02-15 08:22 ,966.5 ,2018-02-15 15:42 ,16.3 ,25.3 ,2018-02-15 11:46 ,10.0 ,2018-02-15 06:43 ,... ,86 ,44 ,2018-02-15 10:26 ,0.1 ,126 ,6.0 ,117 ,2018-02-15 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.3 ,... ,970.2 ,2018-02-16 23:51 ,965.2 ,2018-02-16 14:41 ,16.6 ,25.6 ,2018-02-16 11:23 ,10.1 ,2018-02-16 04:11 ,... ,90 ,55 ,2018-02-16 11:45 ,0.3 ,240 ,4.1 ,299 ,2018-02-16 11:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.2 ,... ,973.5 ,2018-02-17 09:31 ,969.9 ,2018-02-17 00:17 ,13.3 ,15.1 ,2018-02-17 23:58 ,12.2 ,2018-02-17 06:48 ,... ,100 ,97 ,2018-02-17 23:59 ,0.1 ,124 ,4.1 ,120 ,2018-02-17 18:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.9 ,... ,971.9 ,2018-02-18 08:05 ,968.0 ,2018-02-18 15:01 ,17.2 ,24.8 ,2018-02-18 13:01 ,13.4 ,2018-02-18 23:52 ,... ,90 ,58 ,2018-02-18 13:01 ,0.2 ,320 ,3.5 ,213 ,2018-02-18 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.6 ,... ,971.0 ,2018-02-19 09:01 ,965.8 ,2018-02-19 16:23 ,16.8 ,27.1 ,2018-02-19 12:51 ,9.7 ,2018-02-19 06:31 ,... ,88 ,42 ,2018-02-19 13:01 ,0.2 ,258 ,4.9 ,246 ,2018-02-19 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.5 ,... ,969.6 ,2018-02-20 07:41 ,965.3 ,2018-02-20 18:32 ,16.5 ,21.9 ,2018-02-20 10:41 ,12.2 ,2018-02-20 00:41 ,... ,98 ,80 ,2018-02-20 10:43 ,0.1 ,122 ,4.1 ,175 ,2018-02-20 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.5 ,... ,970.2 ,2018-02-21 22:24 ,966.4 ,2018-02-21 00:02 ,14.1 ,16.8 ,2018-02-21 00:21 ,13.1 ,2018-02-21 22:21 ,... ,100 ,100 ,2018-02-21 00:01 ,0.2 ,322 ,6.6 ,350 ,2018-02-21 05:03 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.7 ,... ,973.2 ,2018-02-22 22:13 ,968.8 ,2018-02-22 13:41 ,12.2 ,13.5 ,2018-02-22 00:02 ,11.2 ,2018-02-22 23:01 ,... ,100 ,100 ,2018-02-22 00:01 ,0.0 ,350 ,3.5 ,326 ,2018-02-22 05:08 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
