,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,974.2 ,... ,976.0 ,2018-01-01 09:01 ,972.5 ,2018-01-01 15:21 ,12.5 ,14.2 ,2018-01-01 23:42 ,11.0 ,2018-01-01 00:31 ,... ,100 ,99 ,2018-01-01 13:31 ,0.0 ,0 ,3.0 ,123 ,2018-01-01 18:56 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,972.8 ,... ,974.9 ,2018-01-02 09:31 ,970.4 ,2018-01-02 14:52 ,15.6 ,17.8 ,2018-01-02 12:02 ,13.9 ,2018-01-02 03:51 ,... ,96 ,86 ,2018-01-02 12:02 ,0.2 ,122 ,7.7 ,157 ,2018-01-02 22:10 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.0 ,... ,974.0 ,2018-01-03 09:21 ,970.1 ,2018-01-03 15:21 ,16.5 ,19.1 ,2018-01-03 11:52 ,15.2 ,2018-01-03 02:51 ,... ,94 ,82 ,2018-01-03 13:01 ,0.3 ,120 ,6.6 ,141 ,2018-01-03 13:03 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,969.1 ,... ,971.5 ,2018-01-04 00:01 ,966.6 ,2018-01-04 16:31 ,17.2 ,21.3 ,2018-01-04 13:11 ,15.5 ,2018-01-04 06:41 ,... ,97 ,79 ,2018-01-04 13:11 ,0.2 ,130 ,8.2 ,139 ,2018-01-04 09:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,969.5 ,... ,971.6 ,2018-01-05 20:41 ,966.9 ,2018-01-05 03:41 ,14.3 ,16.0 ,2018-01-05 00:33 ,12.9 ,2018-01-05 19:22 ,... ,100 ,99 ,2018-01-05 05:22 ,0.3 ,321 ,5.5 ,275 ,2018-01-05 02:26 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.6 ,... ,971.8 ,2018-01-06 09:37 ,967.4 ,2018-01-06 14:21 ,14.5 ,16.2 ,2018-01-06 23:42 ,13.0 ,2018-01-06 00:31 ,... ,100 ,100 ,2018-01-06 00:01 ,0.0 ,112 ,3.5 ,139 ,2018-01-06 11:45 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.6 ,... ,971.2 ,2018-01-07 08:18 ,965.2 ,2018-01-07 23:55 ,15.4 ,16.4 ,2018-01-07 02:02 ,14.5 ,2018-01-07 14:41 ,... ,100 ,100 ,2018-01-07 00:01 ,0.2 ,129 ,7.7 ,147 ,2018-01-07 21:14 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.9 ,... ,972.3 ,2018-01-08 23:42 ,963.6 ,2018-01-08 15:31 ,15.5 ,19.3 ,2018-01-08 13:31 ,10.2 ,2018-01-08 23:56 ,... ,99 ,95 ,2018-01-08 15:15 ,0.4 ,133 ,9.3 ,158 ,2018-01-08 01:18 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,973.7 ,... ,975.9 ,2018-01-09 22:11 ,971.2 ,2018-01-09 14:11 ,8.1 ,10.3 ,2018-01-09 00:02 ,6.4 ,2018-01-09 07:13 ,... ,98 ,84 ,2018-01-09 14:21 ,0.2 ,321 ,5.5 ,311 ,2018-01-09 03:31 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,976.5 ,... ,978.2 ,2018-01-10 21:33 ,974.6 ,2018-01-10 14:31 ,7.1 ,11.0 ,2018-01-10 13:37 ,3.5 ,2018-01-10 21:22 ,... ,87 ,52 ,2018-01-10 13:42 ,0.3 ,329 ,6.0 ,325 ,2018-01-10 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
