,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.9 ,... ,969.9 ,2018-05-11 08:41 ,966.2 ,2018-05-11 16:26 ,20.8 ,27.4 ,2018-05-11 11:31 ,16.4 ,2018-05-11 01:41 ,... ,84 ,48 ,2018-05-11 11:33 ,0.0 ,119 ,3.5 ,119 ,2018-05-11 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.5 ,... ,966.8 ,2018-05-12 00:01 ,964.0 ,2018-05-12 17:11 ,21.8 ,29.8 ,2018-05-12 11:24 ,16.3 ,2018-05-12 05:11 ,... ,88 ,56 ,2018-05-12 11:22 ,0.2 ,262 ,5.5 ,343 ,2018-05-12 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,965.0 ,... ,966.3 ,2018-05-13 21:31 ,964.0 ,2018-05-13 03:11 ,22.6 ,29.6 ,2018-05-13 11:11 ,16.8 ,2018-05-13 05:11 ,... ,90 ,65 ,2018-05-13 11:11 ,0.0 ,273 ,2.7 ,334 ,2018-05-13 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.1 ,... ,967.0 ,2018-05-14 09:11 ,963.2 ,2018-05-14 16:31 ,23.3 ,30.7 ,2018-05-14 12:11 ,17.5 ,2018-05-14 04:11 ,... ,91 ,60 ,2018-05-14 11:21 ,0.1 ,172 ,3.5 ,119 ,2018-05-14 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.6 ,... ,966.2 ,2018-05-15 10:22 ,963.4 ,2018-05-15 03:01 ,23.8 ,29.0 ,2018-05-15 13:14 ,19.3 ,2018-05-15 05:01 ,... ,94 ,75 ,2018-05-15 13:07 ,0.0 ,0 ,3.0 ,121 ,2018-05-15 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.5 ,... ,964.9 ,2018-05-16 10:31 ,962.5 ,2018-05-16 02:03 ,25.3 ,30.3 ,2018-05-16 11:51 ,20.4 ,2018-05-16 05:01 ,... ,91 ,70 ,2018-05-16 09:13 ,0.0 ,265 ,3.0 ,101 ,2018-05-16 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.6 ,... ,964.1 ,2018-05-17 09:13 ,961.4 ,2018-05-17 17:51 ,25.9 ,30.6 ,2018-05-17 12:52 ,23.6 ,2018-05-17 05:21 ,... ,92 ,75 ,2018-05-17 12:13 ,0.1 ,247 ,3.3 ,129 ,2018-05-17 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,962.1 ,... ,963.6 ,2018-05-18 09:21 ,961.0 ,2018-05-18 03:21 ,25.3 ,31.4 ,2018-05-18 11:26 ,21.1 ,2018-05-18 04:51 ,... ,92 ,69 ,2018-05-18 10:31 ,0.0 ,0 ,3.5 ,157 ,2018-05-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.0 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,92 ,... , ,0.0 ,318 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.7 ,... ,966.0 ,2018-05-20 23:01 ,961.8 ,2018-05-20 03:01 ,24.6 ,30.9 ,2018-05-20 10:41 ,21.2 ,2018-05-20 04:02 ,... ,93 ,57 ,2018-05-20 09:51 ,0.0 ,257 ,2.4 ,285 ,2018-05-20 00:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.6 ,... ,966.3 ,2018-05-21 21:21 ,962.1 ,2018-05-21 03:02 ,23.8 ,29.5 ,2018-05-21 10:52 ,20.8 ,2018-05-21 05:31 ,... ,93 ,65 ,2018-05-21 10:52 ,0.2 ,267 ,5.5 ,257 ,2018-05-21 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.6 ,... ,966.3 ,2018-05-22 10:04 ,962.9 ,2018-05-22 16:24 ,24.3 ,30.6 ,2018-05-22 12:03 ,21.0 ,2018-05-22 23:01 ,... ,92 ,63 ,2018-05-22 12:11 ,0.1 ,258 ,4.9 ,290 ,2018-05-22 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.3 ,... ,966.6 ,2018-05-23 21:31 ,963.2 ,2018-05-23 01:01 ,21.7 ,29.5 ,2018-05-23 10:36 ,18.7 ,2018-05-23 23:51 ,... ,97 ,71 ,2018-05-23 10:36 ,0.1 ,280 ,4.9 ,265 ,2018-05-23 08:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.7 ,... ,966.2 ,2018-05-24 08:42 ,963.4 ,2018-05-24 16:31 ,22.5 ,27.3 ,2018-05-24 10:01 ,18.6 ,2018-05-24 01:41 ,... ,94 ,77 ,2018-05-24 10:01 ,0.0 ,0 ,2.4 ,118 ,2018-05-24 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.4 ,... ,964.5 ,2018-05-25 08:01 ,960.4 ,2018-05-25 23:52 ,24.6 ,30.6 ,2018-05-25 12:24 ,19.4 ,2018-05-25 04:41 ,... ,90 ,68 ,2018-05-25 09:21 ,0.0 ,265 ,3.5 ,265 ,2018-05-25 07:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.8 ,... ,963.5 ,2018-05-26 22:31 ,960.3 ,2018-05-26 00:01 ,25.3 ,31.4 ,2018-05-26 14:01 ,21.8 ,2018-05-26 05:01 ,... ,91 ,67 ,2018-05-26 11:33 ,0.1 ,311 ,3.8 ,273 ,2018-05-26 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.4 ,... ,964.6 ,2018-05-27 09:16 ,961.8 ,2018-05-27 15:21 ,25.5 ,32.7 ,2018-05-27 12:01 ,20.3 ,2018-05-27 05:01 ,... ,85 ,53 ,2018-05-27 11:31 ,0.0 ,0 ,3.3 ,145 ,2018-05-27 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.8 ,... ,965.7 ,2018-05-28 21:31 ,962.6 ,2018-05-28 02:01 ,24.7 ,32.7 ,2018-05-28 10:57 ,19.6 ,2018-05-28 02:11 ,... ,90 ,57 ,2018-05-28 10:51 ,0.0 ,0 ,3.5 ,154 ,2018-05-28 08:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.9 ,... ,966.3 ,2018-05-29 22:33 ,963.7 ,2018-05-29 17:01 ,25.0 ,30.7 ,2018-05-29 09:11 ,21.1 ,2018-05-29 04:41 ,... ,91 ,63 ,2018-05-29 09:06 ,0.0 ,282 ,3.0 ,229 ,2018-05-29 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.0 ,... ,966.5 ,2018-05-30 21:51 ,963.2 ,2018-05-30 15:41 ,24.9 ,31.7 ,2018-05-30 13:12 ,20.7 ,2018-05-30 05:11 ,... ,92 ,66 ,2018-05-30 12:01 ,0.0 ,284 ,3.3 ,106 ,2018-05-30 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,964.5 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,90 ,... , ,0.1 ,321 ,... ,... , ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
