,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,954.3 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,100 ,... , ,0.9 ,122 ,... ,... , ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,962.0 ,... ,963.6 ,2018-07-12 21:44 ,960.9 ,2018-07-12 00:23 ,24.4 ,25.7 ,2018-07-12 15:41 ,23.7 ,2018-07-12 19:24 ,... ,99 ,94 ,2018-07-12 16:01 ,0.3 ,118 ,8.8 ,127 ,2018-07-12 13:43 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.7 ,... ,963.7 ,2018-07-13 22:00 ,961.9 ,2018-07-13 14:21 ,24.5 ,26.2 ,2018-07-13 12:31 ,23.5 ,2018-07-13 21:57 ,... ,97 ,90 ,2018-07-13 12:38 ,0.4 ,117 ,8.2 ,137 ,2018-07-13 04:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.3 ,... ,963.2 ,2018-07-14 21:43 ,961.2 ,2018-07-14 16:24 ,24.7 ,27.2 ,2018-07-14 11:51 ,23.6 ,2018-07-14 04:33 ,... ,94 ,85 ,2018-07-14 11:55 ,0.3 ,112 ,7.1 ,116 ,2018-07-14 09:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.2 ,... ,963.4 ,2018-07-15 10:12 ,961.4 ,2018-07-15 02:14 ,24.7 ,27.8 ,2018-07-15 13:55 ,22.7 ,2018-07-15 05:43 ,... ,93 ,78 ,2018-07-15 14:21 ,0.3 ,112 ,6.0 ,167 ,2018-07-15 02:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.3 ,... ,962.3 ,2018-07-16 07:42 ,959.9 ,2018-07-16 16:31 ,24.4 ,25.9 ,2018-07-16 14:22 ,23.2 ,2018-07-16 04:45 ,... ,99 ,92 ,2018-07-16 03:03 ,0.4 ,111 ,8.8 ,137 ,2018-07-16 23:28 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.8 ,... ,962.0 ,2018-07-17 21:51 ,959.7 ,2018-07-17 16:15 ,25.1 ,26.4 ,2018-07-17 15:31 ,23.8 ,2018-07-17 23:43 ,... ,96 ,90 ,2018-07-17 21:45 ,0.5 ,116 ,8.8 ,168 ,2018-07-17 02:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.2 ,... ,962.5 ,2018-07-18 21:51 ,960.1 ,2018-07-18 03:52 ,25.6 ,29.3 ,2018-07-18 11:39 ,23.8 ,2018-07-18 03:59 ,... ,92 ,77 ,2018-07-18 11:41 ,0.2 ,106 ,6.6 ,100 ,2018-07-18 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.7 ,... ,962.7 ,2018-07-19 07:41 ,960.8 ,2018-07-19 16:31 ,25.2 ,28.8 ,2018-07-19 13:21 ,23.6 ,2018-07-19 02:49 ,... ,95 ,80 ,2018-07-19 14:11 ,0.0 ,0 ,3.0 ,116 ,2018-07-19 00:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,959.5 ,... ,961.2 ,2018-07-20 00:01 ,958.2 ,2018-07-20 15:31 ,24.7 ,29.2 ,2018-07-20 12:51 ,22.1 ,2018-07-20 04:11 ,... ,94 ,68 ,2018-07-20 12:11 ,0.0 ,0 ,3.0 ,317 ,2018-07-20 16:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.9 ,... ,958.3 ,2018-07-21 00:01 ,954.3 ,2018-07-21 15:21 ,24.7 ,29.2 ,2018-07-21 11:53 ,22.8 ,2018-07-21 23:41 ,... ,96 ,77 ,2018-07-21 12:41 ,0.4 ,298 ,6.0 ,281 ,2018-07-21 11:31 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.3 ,... ,958.0 ,2018-07-22 21:11 ,954.9 ,2018-07-22 02:01 ,25.1 ,30.1 ,2018-07-22 13:03 ,22.0 ,2018-07-22 05:21 ,... ,94 ,71 ,2018-07-22 13:05 ,0.1 ,112 ,4.1 ,265 ,2018-07-22 23:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.4 ,... ,961.5 ,2018-07-23 22:31 ,955.2 ,2018-07-23 04:21 ,25.1 ,29.0 ,2018-07-23 13:33 ,22.7 ,2018-07-23 23:51 ,... ,93 ,76 ,2018-07-23 13:33 ,0.1 ,279 ,7.7 ,276 ,2018-07-23 02:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.6 ,... ,963.1 ,2018-07-24 21:31 ,960.3 ,2018-07-24 01:41 ,25.1 ,30.5 ,2018-07-24 13:01 ,21.6 ,2018-07-24 05:11 ,... ,95 ,78 ,2018-07-24 13:11 ,0.0 ,0 ,2.2 ,160 ,2018-07-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.2 ,... ,963.5 ,2018-07-25 07:51 ,960.8 ,2018-07-25 16:11 ,25.7 ,32.1 ,2018-07-25 13:31 ,22.1 ,2018-07-25 05:31 ,... ,93 ,72 ,2018-07-25 11:12 ,0.0 ,0 ,3.5 ,123 ,2018-07-25 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.9 ,... ,963.5 ,2018-07-26 09:21 ,960.3 ,2018-07-26 16:21 ,25.8 ,31.2 ,2018-07-26 11:02 ,22.0 ,2018-07-26 05:11 ,... ,93 ,76 ,2018-07-26 10:22 ,0.0 ,0 ,3.5 ,119 ,2018-07-26 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.9 ,... ,963.2 ,2018-07-27 22:51 ,960.7 ,2018-07-27 17:21 ,25.0 ,30.6 ,2018-07-27 10:37 ,21.8 ,2018-07-27 05:31 ,... ,95 ,75 ,2018-07-27 12:11 ,0.1 ,275 ,3.3 ,282 ,2018-07-27 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.5 ,... ,962.6 ,2018-07-28 07:33 ,959.7 ,2018-07-28 18:41 ,25.1 ,31.3 ,2018-07-28 10:21 ,21.6 ,2018-07-28 01:21 ,... ,93 ,66 ,2018-07-28 09:41 ,0.0 ,0 ,3.0 ,97 ,2018-07-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.2 ,... ,961.4 ,2018-07-29 00:01 ,958.5 ,2018-07-29 17:23 ,25.6 ,32.9 ,2018-07-29 12:21 ,21.9 ,2018-07-29 23:31 ,... ,90 ,57 ,2018-07-29 11:53 ,0.1 ,244 ,4.9 ,310 ,2018-07-29 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.7 ,... ,960.9 ,2018-07-30 21:21 ,958.3 ,2018-07-30 16:31 ,26.5 ,34.0 ,2018-07-30 14:11 ,21.9 ,2018-07-30 00:01 ,... ,88 ,56 ,2018-07-30 14:01 ,0.3 ,249 ,4.9 ,309 ,2018-07-30 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,959.4 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,88 ,... , ,0.3 ,264 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
