,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.8 ,... ,970.6 ,2018-10-01 22:21 ,967.0 ,2018-10-01 03:31 ,19.5 ,26.3 ,2018-10-01 11:16 ,12.9 ,2018-10-01 05:21 ,... ,84 ,44 ,2018-10-01 12:31 ,0.0 ,131 ,3.0 ,157 ,2018-10-01 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.0 ,... ,971.4 ,2018-10-02 09:41 ,968.4 ,2018-10-02 14:01 ,18.4 ,24.1 ,2018-10-02 11:41 ,14.5 ,2018-10-02 23:51 ,... ,88 ,60 ,2018-10-02 11:34 ,0.0 ,72 ,3.8 ,154 ,2018-10-02 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,969.0 ,... ,970.4 ,2018-10-03 08:01 ,967.5 ,2018-10-03 14:01 ,18.4 ,23.6 ,2018-10-03 10:18 ,13.8 ,2018-10-03 02:21 ,... ,94 ,69 ,2018-10-03 10:18 ,0.1 ,18 ,6.0 ,313 ,2018-10-03 14:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,964.2 ,... ,968.0 ,2018-10-04 00:01 ,961.5 ,2018-10-04 23:32 ,18.8 ,20.0 ,2018-10-04 15:39 ,17.4 ,2018-10-04 22:51 ,... ,98 ,85 ,2018-10-04 03:46 ,0.9 ,309 ,11.0 ,353 ,2018-10-04 15:11 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,963.1 ,... ,966.5 ,2018-10-05 21:11 ,960.4 ,2018-10-05 01:41 ,20.7 ,26.8 ,2018-10-05 13:21 ,17.0 ,2018-10-05 05:02 ,... ,91 ,68 ,2018-10-05 13:29 ,0.7 ,265 ,8.2 ,231 ,2018-10-05 05:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,968.0 ,... ,969.7 ,2018-10-06 21:11 ,965.4 ,2018-10-06 02:21 ,20.1 ,23.4 ,2018-10-06 09:51 ,17.9 ,2018-10-06 00:11 ,... ,95 ,74 ,2018-10-06 09:51 ,0.0 ,0 ,3.0 ,133 ,2018-10-06 10:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,969.0 ,... ,970.7 ,2018-10-07 09:01 ,967.9 ,2018-10-07 15:01 ,19.4 ,20.2 ,2018-10-07 00:03 ,18.6 ,2018-10-07 06:33 ,... ,100 ,100 ,2018-10-07 00:01 ,0.0 ,332 ,2.4 ,328 ,2018-10-07 01:58 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,967.9 ,... ,969.3 ,2018-10-08 09:21 ,966.5 ,2018-10-08 15:06 ,20.9 ,21.6 ,2018-10-08 11:31 ,20.0 ,2018-10-08 00:08 ,... ,100 ,100 ,2018-10-08 00:01 ,0.0 ,0 ,3.3 ,324 ,2018-10-08 10:22 ,143.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.3 ,... ,968.5 ,2018-10-09 08:31 ,965.8 ,2018-10-09 15:41 ,21.1 ,22.3 ,2018-10-09 13:22 ,20.6 ,2018-10-09 20:21 ,... ,100 ,100 ,2018-10-09 00:01 ,0.0 ,0 ,1.9 ,146 ,2018-10-09 12:28 ,131.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,968.8 ,... ,970.4 ,2018-10-10 09:01 ,967.1 ,2018-10-10 02:46 ,20.1 ,21.0 ,2018-10-10 00:56 ,18.9 ,2018-10-10 06:38 ,... ,100 ,100 ,2018-10-10 00:01 ,0.0 ,0 ,3.0 ,310 ,2018-10-10 21:34 ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
