,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.9 ,... ,972.0 ,2018-11-02 19:31 ,969.9 ,2018-11-02 14:04 ,19.3 ,20.5 ,2018-11-02 12:11 ,18.6 ,2018-11-02 19:01 ,... ,100 ,100 ,2018-11-02 00:01 ,0.0 ,0 ,5.5 ,147 ,2018-11-02 15:27 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,969.6 ,... ,970.9 ,2018-11-03 08:42 ,968.2 ,2018-11-03 14:31 ,20.9 ,22.4 ,2018-11-03 11:52 ,19.4 ,2018-11-03 00:02 ,... ,100 ,100 ,2018-11-03 00:01 ,0.1 ,279 ,3.8 ,287 ,2018-11-03 17:44 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.4 ,... ,971.9 ,2018-11-04 08:52 ,969.1 ,2018-11-04 14:05 ,20.6 ,21.6 ,2018-11-04 11:41 ,20.1 ,2018-11-04 05:21 ,... ,100 ,100 ,2018-11-04 00:01 ,0.0 ,320 ,3.5 ,307 ,2018-11-04 09:13 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.8 ,... ,972.0 ,2018-11-05 08:47 ,969.6 ,2018-11-05 14:21 ,20.7 ,22.0 ,2018-11-05 10:31 ,20.0 ,2018-11-05 23:41 ,... ,100 ,100 ,2018-11-05 00:01 ,0.0 ,0 ,2.4 ,116 ,2018-11-05 22:30 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,971.4 ,... ,972.9 ,2018-11-06 09:01 ,970.1 ,2018-11-06 15:01 ,20.8 ,22.3 ,2018-11-06 11:13 ,19.5 ,2018-11-06 05:57 ,... ,100 ,100 ,2018-11-06 00:01 ,0.0 ,0 ,3.5 ,101 ,2018-11-06 02:20 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,970.8 ,... ,972.4 ,2018-11-07 08:31 ,969.5 ,2018-11-07 14:42 ,22.4 ,26.9 ,2018-11-07 12:21 ,20.7 ,2018-11-07 01:21 ,... ,98 ,83 ,2018-11-07 12:41 ,0.0 ,0 ,5.5 ,90 ,2018-11-07 10:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.9 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,97 ,... , ,0.0 ,262 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,971.8 ,... ,973.2 ,2018-11-09 09:41 ,970.3 ,2018-11-09 01:31 ,19.4 ,20.3 ,2018-11-09 05:41 ,18.6 ,2018-11-09 00:02 ,... ,100 ,100 ,2018-11-09 00:01 ,0.0 ,0 ,3.0 ,9 ,2018-11-09 18:40 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.9 ,... ,974.5 ,2018-11-10 09:02 ,970.1 ,2018-11-10 16:11 ,20.3 ,21.8 ,2018-11-10 14:23 ,19.3 ,2018-11-10 07:31 ,... ,99 ,97 ,2018-11-10 15:01 ,0.1 ,117 ,4.9 ,131 ,2018-11-10 13:28 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,969.8 ,... ,971.9 ,2018-11-11 09:11 ,968.1 ,2018-11-11 18:15 ,21.4 ,25.9 ,2018-11-11 12:51 ,18.3 ,2018-11-11 06:01 ,... ,94 ,72 ,2018-11-11 12:44 ,0.1 ,119 ,3.5 ,198 ,2018-11-11 07:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.1 ,... ,970.1 ,2018-11-12 09:01 ,965.9 ,2018-11-12 14:21 ,19.9 ,24.6 ,2018-11-12 12:31 ,18.1 ,2018-11-12 06:01 ,... ,98 ,71 ,2018-11-12 13:41 ,0.1 ,260 ,4.9 ,266 ,2018-11-12 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.0 ,... ,970.3 ,2018-11-13 09:01 ,967.7 ,2018-11-13 13:51 ,17.6 ,18.6 ,2018-11-13 00:01 ,16.7 ,2018-11-13 16:41 ,... ,100 ,100 ,2018-11-13 00:01 ,0.0 ,0 ,3.5 ,340 ,2018-11-13 06:07 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.8 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,100 ,... , ,0.0 ,0 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.3 ,... ,971.9 ,2018-11-15 08:51 ,968.2 ,2018-11-15 14:31 ,19.0 ,23.0 ,2018-11-15 13:31 ,16.4 ,2018-11-15 06:21 ,... ,96 ,83 ,2018-11-15 12:59 ,0.0 ,0 ,3.3 ,117 ,2018-11-15 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.7 ,... ,970.9 ,2018-11-16 09:31 ,968.1 ,2018-11-16 14:01 ,20.8 ,26.8 ,2018-11-16 11:23 ,18.3 ,2018-11-16 21:51 ,... ,95 ,72 ,2018-11-16 11:31 ,0.0 ,0 ,3.0 ,193 ,2018-11-16 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.2 ,... ,971.9 ,2018-11-17 09:11 ,968.7 ,2018-11-17 14:37 ,18.8 ,19.4 ,2018-11-17 23:51 ,17.9 ,2018-11-17 04:52 ,... ,100 ,100 ,2018-11-17 00:01 ,0.0 ,0 ,2.4 ,127 ,2018-11-17 23:42 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.8 ,... ,... , ,... , ,X ,... , ,... , ,... ,X ,... , ,0.1 ,316 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.5 ,... ,973.4 ,2018-11-19 21:21 ,968.6 ,2018-11-19 02:01 ,X ,20.6 ,2018-11-19 00:01 ,16.2 ,2018-11-19 13:57 ,... ,X ,99 ,2018-11-19 04:07 ,0.2 ,321 ,4.9 ,318 ,2018-11-19 00:45 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.6 ,... ,973.4 ,2018-11-20 08:41 ,969.7 ,2018-11-20 15:01 ,X ,18.2 ,2018-11-20 19:51 ,16.0 ,2018-11-20 05:21 ,... ,X ,90 ,2018-11-20 15:12 ,0.0 ,0 ,3.0 ,135 ,2018-11-20 11:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.2 ,... ,971.4 ,2018-11-21 22:42 ,967.1 ,2018-11-21 14:11 ,X ,19.3 ,2018-11-21 19:56 ,18.1 ,2018-11-21 00:14 ,... ,X ,100 ,2018-11-21 00:01 ,0.1 ,335 ,4.9 ,131 ,2018-11-21 10:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.7 ,... ,975.7 ,2018-11-22 09:22 ,970.9 ,2018-11-22 02:21 ,X ,19.2 ,2018-11-22 00:01 ,14.4 ,2018-11-22 14:31 ,... ,X ,99 ,2018-11-22 02:01 ,0.2 ,345 ,4.9 ,347 ,2018-11-22 06:46 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.5 ,... ,973.9 ,2018-11-23 20:33 ,972.5 ,2018-11-23 13:51 ,15.3 ,17.7 ,2018-11-23 12:25 ,14.5 ,2018-11-23 15:15 ,... ,100 ,82 ,2018-11-23 12:25 ,0.0 ,0 ,3.0 ,59 ,2018-11-23 13:31 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.0 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,98 ,... , ,0.0 ,0 ,... ,... , ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.1 ,... ,973.6 ,2018-11-25 00:04 ,968.6 ,2018-11-25 17:32 ,18.2 ,22.2 ,2018-11-25 12:11 ,15.7 ,2018-11-25 20:34 ,... ,89 ,69 ,2018-11-25 18:13 ,0.1 ,109 ,4.9 ,143 ,2018-11-25 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.6 ,... ,973.1 ,2018-11-26 09:28 ,970.1 ,2018-11-26 13:07 ,17.4 ,19.9 ,2018-11-26 13:01 ,15.9 ,2018-11-26 00:23 ,... ,98 ,77 ,2018-11-26 13:11 ,0.0 ,308 ,2.4 ,327 ,2018-11-26 04:33 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.4 ,... ,973.7 ,2018-11-27 09:11 ,970.8 ,2018-11-27 15:01 ,16.7 ,18.0 ,2018-11-27 13:01 ,15.9 ,2018-11-27 21:41 ,... ,98 ,89 ,2018-11-27 13:11 ,0.0 ,0 ,2.2 ,71 ,2018-11-27 13:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.4 ,... ,974.8 ,2018-11-28 22:12 ,970.7 ,2018-11-28 04:31 ,15.8 ,16.9 ,2018-11-28 08:51 ,14.5 ,2018-11-28 23:21 ,... ,100 ,99 ,2018-11-28 09:31 ,0.0 ,0 ,2.4 ,352 ,2018-11-28 12:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.3 ,... ,977.0 ,2018-11-29 09:31 ,973.6 ,2018-11-29 00:21 ,14.8 ,18.6 ,2018-11-29 12:41 ,11.8 ,2018-11-29 20:31 ,... ,96 ,72 ,2018-11-29 13:17 ,0.0 ,0 ,2.2 ,121 ,2018-11-29 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.6 ,... ,975.8 ,2018-11-30 08:02 ,971.8 ,2018-11-30 13:51 ,17.0 ,21.4 ,2018-11-30 12:01 ,11.5 ,2018-11-30 06:21 ,... ,87 ,65 ,2018-11-30 10:01 ,0.1 ,114 ,7.1 ,129 ,2018-11-30 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
