,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,955.7 ,... ,958.2 ,2018-08-11 00:01 ,953.7 ,2018-08-11 17:13 ,26.0 ,31.8 ,2018-08-11 13:05 ,21.4 ,2018-08-11 02:21 ,... ,89 ,66 ,2018-08-11 12:52 ,0.3 ,294 ,4.9 ,328 ,2018-08-11 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,951.8 ,... ,954.1 ,2018-08-12 00:01 ,950.0 ,2018-08-12 14:21 ,25.7 ,29.0 ,2018-08-12 10:23 ,23.7 ,2018-08-12 02:42 ,... ,91 ,78 ,2018-08-12 10:03 ,0.7 ,302 ,8.2 ,246 ,2018-08-12 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.5 ,... ,955.9 ,2018-08-13 23:11 ,952.4 ,2018-08-13 00:01 ,25.5 ,31.8 ,2018-08-13 10:45 ,21.9 ,2018-08-13 05:11 ,... ,96 ,69 ,2018-08-13 10:51 ,0.0 ,121 ,3.0 ,177 ,2018-08-13 10:45 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.9 ,... ,955.9 ,2018-08-14 07:25 ,953.1 ,2018-08-14 16:21 ,25.1 ,28.8 ,2018-08-14 13:41 ,23.0 ,2018-08-14 23:51 ,... ,97 ,82 ,2018-08-14 13:41 ,0.2 ,271 ,5.5 ,336 ,2018-08-14 11:40 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.0 ,... ,957.1 ,2018-08-15 22:14 ,954.8 ,2018-08-15 01:41 ,25.3 ,31.8 ,2018-08-15 12:56 ,22.7 ,2018-08-15 01:31 ,... ,94 ,69 ,2018-08-15 12:56 ,0.2 ,265 ,5.5 ,297 ,2018-08-15 19:22 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.4 ,... ,956.6 ,2018-08-16 00:01 ,954.2 ,2018-08-16 16:11 ,24.8 ,28.4 ,2018-08-16 14:16 ,23.0 ,2018-08-16 00:51 ,... ,95 ,84 ,2018-08-16 09:43 ,0.4 ,268 ,8.2 ,287 ,2018-08-16 09:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.1 ,... ,957.4 ,2018-08-17 20:41 ,953.7 ,2018-08-17 14:51 ,25.9 ,33.0 ,2018-08-17 11:43 ,22.4 ,2018-08-17 03:51 ,... ,93 ,59 ,2018-08-17 12:01 ,0.0 ,0 ,2.4 ,123 ,2018-08-17 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.3 ,... ,958.8 ,2018-08-18 09:11 ,956.1 ,2018-08-18 03:01 ,25.4 ,29.8 ,2018-08-18 10:22 ,23.2 ,2018-08-18 23:51 ,... ,96 ,74 ,2018-08-18 10:22 ,0.1 ,308 ,3.8 ,256 ,2018-08-18 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.9 ,... ,960.5 ,2018-08-19 21:51 ,957.6 ,2018-08-19 01:51 ,24.6 ,29.9 ,2018-08-19 10:34 ,22.6 ,2018-08-19 23:21 ,... ,97 ,74 ,2018-08-19 10:53 ,0.0 ,0 ,2.4 ,152 ,2018-08-19 10:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.3 ,... ,959.9 ,2018-08-20 00:01 ,956.9 ,2018-08-20 18:01 ,24.7 ,30.3 ,2018-08-20 12:41 ,21.7 ,2018-08-20 05:41 ,... ,95 ,72 ,2018-08-20 14:45 ,0.0 ,0 ,2.2 ,138 ,2018-08-20 10:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.9 ,... ,957.4 ,2018-08-21 08:51 ,954.4 ,2018-08-21 14:42 ,25.0 ,29.2 ,2018-08-21 13:45 ,22.6 ,2018-08-21 05:31 ,... ,96 ,79 ,2018-08-21 10:25 ,0.0 ,269 ,1.9 ,323 ,2018-08-21 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.3 ,... ,955.9 ,2018-08-22 08:42 ,952.7 ,2018-08-22 16:53 ,25.6 ,31.5 ,2018-08-22 10:52 ,21.4 ,2018-08-22 05:31 ,... ,92 ,69 ,2018-08-22 11:59 ,0.1 ,127 ,4.9 ,124 ,2018-08-22 18:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.8 ,... ,953.3 ,2018-08-23 00:21 ,950.0 ,2018-08-23 14:54 ,24.5 ,25.1 ,2018-08-23 14:23 ,23.6 ,2018-08-23 23:43 ,... ,100 ,98 ,2018-08-23 05:51 ,0.3 ,120 ,7.7 ,99 ,2018-08-23 15:34 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.5 ,... ,954.4 ,2018-08-24 22:41 ,950.5 ,2018-08-24 03:56 ,24.7 ,29.8 ,2018-08-24 10:21 ,22.6 ,2018-08-24 05:06 ,... ,98 ,77 ,2018-08-24 09:51 ,0.0 ,314 ,3.8 ,158 ,2018-08-24 04:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.1 ,... ,955.9 ,2018-08-25 20:51 ,952.5 ,2018-08-25 03:11 ,25.4 ,30.1 ,2018-08-25 13:21 ,23.3 ,2018-08-25 05:11 ,... ,96 ,80 ,2018-08-25 13:21 ,0.1 ,118 ,6.6 ,129 ,2018-08-25 21:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.9 ,... ,958.5 ,2018-08-26 22:41 ,954.4 ,2018-08-26 01:23 ,24.7 ,29.6 ,2018-08-26 11:31 ,23.4 ,2018-08-26 19:43 ,... ,99 ,82 ,2018-08-26 11:15 ,0.2 ,121 ,9.9 ,159 ,2018-08-26 19:43 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.4 ,... ,961.9 ,2018-08-27 20:41 ,957.2 ,2018-08-27 02:31 ,23.4 ,24.8 ,2018-08-27 11:41 ,22.7 ,2018-08-27 20:51 ,... ,100 ,99 ,2018-08-27 11:37 ,0.3 ,115 ,6.6 ,158 ,2018-08-27 16:36 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.4 ,... ,962.9 ,2018-08-28 20:41 ,959.6 ,2018-08-28 02:51 ,23.4 ,27.9 ,2018-08-28 11:41 ,22.0 ,2018-08-28 06:03 ,... ,99 ,88 ,2018-08-28 11:45 ,0.2 ,120 ,7.1 ,79 ,2018-08-28 00:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.2 ,... ,964.2 ,2018-08-29 21:01 ,961.2 ,2018-08-29 02:19 ,23.8 ,29.8 ,2018-08-29 11:07 ,21.8 ,2018-08-29 03:01 ,... ,97 ,74 ,2018-08-29 11:12 ,0.1 ,131 ,6.6 ,171 ,2018-08-29 23:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.0 ,... ,967.4 ,2018-08-30 22:41 ,963.0 ,2018-08-30 02:21 ,23.3 ,28.9 ,2018-08-30 10:43 ,21.3 ,2018-08-30 20:31 ,... ,97 ,77 ,2018-08-30 10:43 ,0.1 ,118 ,4.9 ,128 ,2018-08-30 00:49 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,966.8 ,... ,967.9 ,2018-08-31 10:01 ,965.7 ,2018-08-31 16:11 ,23.3 ,29.1 ,2018-08-31 12:14 ,21.3 ,2018-08-31 05:31 ,... ,96 ,79 ,2018-08-31 12:04 ,0.0 ,283 ,3.3 ,260 ,2018-08-31 16:32 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
